,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050207,1,2,3,スペクタクル,牡2,55.0,武藤雅,0:1:11.5,,3.5,1.0,498,[東] 武藤善則,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018104221,01169,6-5,37.4
202006050207,2,3,5,リメス,牡2,55.0,丸山元気,0:1:11.9,2.1/2,11.1,7.0,466,[西] 松永幹夫,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018103082,01127,1-1,38.2
202006050207,3,7,12,ビーマイベイビー,牝2,54.0,杉原誠人,0:1:11.9,アタマ,5.9,2.0,436,[東] 加藤和宏,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018106602,01135,2-3,38.0
202006050207,4,6,11,アジアノジュンシン,牝2,52.0,藤田菜七,0:1:12.1,1,6.1,3.0,462,[東] 奥村武,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018101145,01164,2-2,38.2
202006050207,5,4,7,マブストーク,牡2,55.0,津村明秀,0:1:12.2,1/2,142.9,12.0,480,[東] 牧光二,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018103276,01092,8-7,37.6
202006050207,6,4,6,ナリノペッパー,牡2,54.0,木幡育也,0:1:12.3,3/4,8.2,4.0,484,[東] 鹿戸雄一,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018104783,01167,10-9,37.5
202006050207,7,8,14,タガノペカ,牝2,54.0,石橋脩,0:1:12.3,ハナ,9.5,5.0,506,[西] 西園正都,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018101966,01077,2-3,38.4
202006050207,8,6,10,ジェイケイマクフィ,牝2,54.0,木幡巧也,0:1:12.7,2.1/2,75.8,11.0,476,[東] 堀井雅広,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018102276,01162,7-8,38.3
202006050207,9,3,4,クールシャワー,牡2,55.0,北村宏司,0:1:12.9,3/4,12.1,8.0,472,[西] 清水久詞,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018106303,01043,11-11,37.8
202006050207,10,5,8,マイコレット,牝2,54.0,江田照男,0:1:13.0,クビ,59.9,10.0,486,[東] 大江原哲,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018101186,00689,12-11,37.7
202006050207,11,5,9,トーセンジャック,牡2,55.0,原田和真,0:1:13.3,1.3/4,440.1,15.0,502,[東] 小桧山悟,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018105667,01143,14-13,37.6
202006050207,12,2,2,スイートアリエス,牝2,52.0,山田敬士,0:1:13.3,アタマ,160.1,13.0,456,[東] 青木孝文,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018100546,01173,12-13,38.0
202006050207,13,8,15,リヴウェル,牡2,55.0,内田博幸,0:1:13.3,アタマ,31.3,9.0,494,[東] 深山雅史,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018102997,00422,14-13,37.6
202006050207,14,1,1,ラピカズマ,牡2,55.0,横山和生,0:1:13.6,2,10.6,6.0,488,[西] 安田隆行,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018105357,01140,5-5,39.6
202006050207,15,7,13,リルブラーヴ,牡2,52.0,原優介,0:1:13.9,1.3/4,176.1,14.0,466,[東] 加藤征弘,1200,晴,ダート,良,2020年12月06日,1勝クラス,2018104013,01184,8-10,39.3
