,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030705,1,5,8,イザラ,牝3,54.0,ルメール,0:1:41.1,,1.8,1.0,448,[東] 加藤征弘,1600,雨,芝,不良,2020年04月18日,未勝利,2017102466,05339,2-2-1,38.4
202006030705,2,3,4,エコロキングダム,牡3,56.0,柴田善臣,0:1:41.1,クビ,33.7,7.0,466,[東] 岩戸孝樹,1600,雨,芝,不良,2020年04月18日,未勝利,2017101078,00641,2-3-4,38.1
202006030705,3,3,5,トキメキ,牝3,54.0,田辺裕信,0:1:41.4,1.1/2,9.5,4.0,478,[東] 斎藤誠,1600,雨,芝,不良,2020年04月18日,未勝利,2017104270,01075,2-5-4,38.2
202006030705,4,7,13,アルピニズム,牡3,56.0,Ｍ．デム,0:1:41.7,2,4.9,2.0,492,[東] 金成貴史,1600,雨,芝,不良,2020年04月18日,未勝利,2017104862,05212,5-3-3,38.7
202006030705,5,4,7,ロジマジェスティ,牝3,54.0,岩田康誠,0:1:42.3,3.1/2,34.4,8.0,428,[東] 萩原清,1600,雨,芝,不良,2020年04月18日,未勝利,2017105372,05203,14-13-11,37.9
202006030705,6,4,6,メイショウカイコウ,牡3,56.0,池添謙一,0:1:42.5,1.1/2,23.4,5.0,430,[東] 和田勇介,1600,雨,芝,不良,2020年04月18日,未勝利,2017106454,01032,10-7-6,38.9
202006030705,7,6,10,シュバリエサージュ,牡3,56.0,横山和生,0:1:42.6,1/2,81.8,12.0,478,[東] 小野次郎,1600,雨,芝,不良,2020年04月18日,未勝利,2017105761,01140,15-15-13,37.5
202006030705,8,6,11,ケイティディライト,牝3,54.0,中井裕二,0:1:42.7,1/2,69.7,9.0,452,[東] 小野次郎,1600,雨,芝,不良,2020年04月18日,未勝利,2017102015,01141,1-1-2,40.1
202006030705,9,8,14,ベンガン,牡3,56.0,レーン,0:1:43.6,5,4.9,3.0,456,[東] 堀宣行,1600,雨,芝,不良,2020年04月18日,未勝利,2017101767,05585,12-11-8,39.7
202006030705,10,7,12,メガフロート,牡3,56.0,津村明秀,0:1:43.6,クビ,33.6,6.0,456,[東] 田中剛,1600,雨,芝,不良,2020年04月18日,未勝利,2017100508,01092,7-9-9,39.9
202006030705,11,8,15,ライトニングレイ,牝3,54.0,木幡巧也,0:1:43.7,クビ,74.0,10.0,450,[東] 牧光二,1600,雨,芝,不良,2020年04月18日,未勝利,2017101374,01162,6-6-7,40.3
202006030705,12,5,9,シラカワカツコ,牝3,54.0,江田照男,0:1:43.9,1.1/2,239.8,13.0,396,[東] 伊藤伸一,1600,雨,芝,不良,2020年04月18日,未勝利,2017101747,00689,13-14-14,39.3
202006030705,13,1,1,ナンバーフォー,牝3,54.0,武士沢友,0:1:44.1,1,330.5,14.0,462,[東] 蛯名利弘,1600,雨,芝,不良,2020年04月18日,未勝利,2017102345,01029,10-11-11,40.2
202006030705,14,2,3,ユラヒメ,牝3,54.0,野中悠太,0:1:44.9,5,481.6,15.0,430,[東] 新開幸一,1600,雨,芝,不良,2020年04月18日,未勝利,2017104864,01158,7-7-9,41.4
202006030705,15,2,2,キングフェーヴル,牝3,52.0,木幡育也,0:1:47.1,大,78.7,11.0,438,[東] 青木孝文,1600,雨,芝,不良,2020年04月18日,未勝利,2017105854,01167,7-9-15,43.4
