,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020310,1,1,1,ココロノトウダイ,牡3,54.0,丸山元気,0:2:00.9,,3.5,2.0,518,[東] 手塚貴久,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2017105508,01127,3-3-3-2,35.7
202003020310,2,6,9,コンダクトレス,牝5,55.0,田辺裕信,0:2:01.1,1.1/4,7.2,4.0,474,[東] 小島茂之,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2015104952,01075,1-1-2-2,36.2
202003020310,3,7,11,ココナッツスルー,牝5,55.0,三浦皇成,0:2:01.1,アタマ,44.4,9.0,442,[西] 橋口慎介,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2015105936,01122,10-11-1-1,36.5
202003020310,4,2,2,デジマノハナ,牝3,52.0,横山典弘,0:2:01.3,1.1/2,3.4,1.0,472,[東] 武井亮,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2017104714,00660,4-4-5-5,36.0
202003020310,5,8,13,サペラヴィ,牡3,54.0,石橋脩,0:2:01.4,1/2,7.9,5.0,462,[東] 相沢郁,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2017100316,01077,2-2-3-4,36.3
202003020310,6,5,6,スマイル,牡4,57.0,レーン,0:2:01.4,クビ,4.6,3.0,524,[東] 堀宣行,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2016104696,05585,10-9-8-6,35.8
202003020310,7,4,4,ブレーヴユニコーン,牡4,57.0,江田照男,0:2:01.7,2,17.7,6.0,520,[東] 久保田貴,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2016104658,00689,8-7-8-6,36.1
202003020310,8,3,3,ディアシューター,牡6,57.0,菅原明良,0:2:01.9,1,67.8,11.0,502,[東] 高木登,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2014103416,01179,7-7-11-10,36.0
202003020310,9,4,5,イチダイ,牡7,57.0,柴田善臣,0:2:02.0,1/2,54.4,10.0,532,[東] 柄崎孝,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2013103589,00641,12-12-7-6,36.5
202003020310,10,7,10,ホウオウエーデル,牡4,57.0,石川裕紀,0:2:02.2,1.1/4,22.9,7.0,484,[東] 池上昌和,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2016105493,01150,8-9-10-10,36.5
202003020310,11,8,12,コスモインザハート,牡5,57.0,柴田大知,0:2:02.5,2,32.7,8.0,488,[東] 加藤士津,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2015106379,01009,6-4-5-9,37.1
202003020310,12,5,7,マサキノテソーロ,牡6,57.0,内田博幸,0:2:05.5,大,109.4,12.0,532,[東] 加藤和宏,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2014104103,00422,13-13-13-13,38.8
202003020310,13,6,8,スワンボート,牡10,57.0,岩部純二,0:2:05.6,3/4,353.0,13.0,490,[東] 浅野洋一,2000,曇,芝,稍重,2020年07月11日,2勝クラス,2010101988,00726,4-4-12-12,39.5
