,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030206,1,4,4,テイストオブハニー,牝3,52.0,菱田裕二,0:2:35.3,,56.8,12.0,544,[西] 鮫島一歩,2400,晴,ダート,良,2020年11月01日,1勝クラス,2017106544,01144,1-1-1-1,39.0
202003030206,2,5,5,タニノシェクハンド,牡4,57.0,西村淳也,0:2:35.5,1,20.0,6.0,484,[西] 村山明,2400,晴,ダート,良,2020年11月01日,1勝クラス,2016106106,01171,4-3-4-2,38.7
202003030206,3,8,11,アンセッドヴァウ,牡3,54.0,鮫島克駿,0:2:35.7,1.1/2,4.6,2.0,466,[西] 中竹和也,2400,晴,ダート,良,2020年11月01日,1勝クラス,2017110069,01157,6-5-6-4,38.6
202003030206,4,5,6,ヤマノマタカ,牡3,53.0,斎藤新,0:2:35.7,クビ,5.4,3.0,462,[東] 相沢郁,2400,晴,ダート,良,2020年11月01日,1勝クラス,2017103008,01178,9-8-9-9,38.3
202003030206,5,3,3,サンロックランド,牡3,54.0,横山和生,0:2:35.8,クビ,2.4,1.0,508,[東] 小野次郎,2400,晴,ダート,良,2020年11月01日,1勝クラス,2017102533,01140,12-12-9-6,38.4
202003030206,6,2,2,ジェイケイエース,牡4,54.0,山田敬士,0:2:36.2,2.1/2,22.4,7.0,526,[東] 松永康利,2400,晴,ダート,良,2020年11月01日,1勝クラス,2016100848,01173,7-5-6-6,39.1
202003030206,7,6,7,クロヒョウ,牡4,54.0,小林凌大,0:2:36.6,2.1/2,39.3,10.0,492,[東] 小西一男,2400,晴,ダート,良,2020年11月01日,1勝クラス,2016102991,01177,2-2-2-2,40.1
202003030206,8,7,10,クリノクーニング,牡5,54.0,秋山稔樹,0:2:37.4,5,7.2,4.0,468,[東] 伊藤伸一,2400,晴,ダート,良,2020年11月01日,1勝クラス,2015102743,01181,10-10-4-6,40.6
202003030206,9,6,8,ヴィーヴルサヴィ,セ5,56.0,菅原明良,0:2:37.5,1/2,10.7,5.0,498,[東] 奥平雅士,2400,晴,ダート,良,2020年11月01日,1勝クラス,2015104602,01179,3-3-6-9,40.5
202003030206,10,8,12,ネルソンタッチ,牡4,57.0,川又賢治,0:2:37.7,1.1/4,37.7,9.0,486,[西] 牧浦充徳,2400,晴,ダート,良,2020年11月01日,1勝クラス,2016105222,01166,7-8-11-11,40.1
202003030206,11,1,1,ゴールデンフィジー,牝5,55.0,丹内祐次,0:2:38.2,3,40.9,11.0,432,[東] 牧光二,2400,晴,ダート,良,2020年11月01日,1勝クラス,2015104295,01091,10-10-3-4,41.6
202003030206,12,7,9,ラレーヌデュバル,牝3,50.0,藤田菜七,0:2:39.1,5,35.6,8.0,476,[西] 新谷功一,2400,晴,ダート,良,2020年11月01日,1勝クラス,2017101788,01164,4-5-12-12,41.3
