,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030402,1,4,8,ジャストザビアンカ,牝2,54.0,西村淳也,0:1:10.2,,9.8,6.0,450,[西] 牧浦充徳,1200,晴,芝,良,2020年11月08日,未勝利,2018102831,01171,2-3,35.8
202003030402,2,3,5,コスモサンレミ,牝2,54.0,柴田大知,0:1:10.2,クビ,5.7,3.0,444,[東] 中野栄治,1200,晴,芝,良,2020年11月08日,未勝利,2018101782,01009,2-2,35.9
202003030402,3,1,1,スイーツマジック,牝2,54.0,鮫島克駿,0:1:10.3,クビ,4.6,2.0,486,[東] 佐藤吉勝,1200,晴,芝,良,2020年11月08日,未勝利,2018101730,01157,1-1,36.1
202003030402,4,7,14,ゲツメンチャクリク,牝2,52.0,山田敬士,0:1:10.3,ハナ,86.5,12.0,410,[東] 黒岩陽一,1200,晴,芝,良,2020年11月08日,未勝利,2018106909,01173,5-4,35.7
202003030402,5,3,6,トーホウレッド,牝2,54.0,吉田隼人,0:1:10.7,2.1/2,3.7,1.0,444,[西] 川村禎彦,1200,晴,芝,良,2020年11月08日,未勝利,2018103869,01095,4-4,36.2
202003030402,6,2,3,フィエゾン,牝2,52.0,藤田菜七,0:1:10.9,1.1/4,9.0,5.0,428,[東] 加藤士津,1200,晴,芝,良,2020年11月08日,未勝利,2018104702,01164,10-10,35.9
202003030402,7,5,9,トキノワンカラット,牝2,54.0,木幡初也,0:1:11.0,1/2,88.2,13.0,412,[東] 竹内正洋,1200,晴,芝,良,2020年11月08日,未勝利,2018106769,01153,13-13,35.6
202003030402,8,6,11,ペプチドモナ,牝2,53.0,富田暁,0:1:11.0,クビ,29.5,9.0,416,[西] 武英智,1200,晴,芝,良,2020年11月08日,未勝利,2018106105,01168,5-6,36.4
202003030402,9,1,2,エレボアブランシュ,牝2,53.0,菅原明良,0:1:11.1,1/2,8.7,4.0,424,[東] 加藤士津,1200,晴,芝,良,2020年11月08日,未勝利,2018105322,01179,15-14,35.5
202003030402,10,5,10,クリスバーグ,牝2,53.0,斎藤新,0:1:11.4,2,20.0,7.0,460,[西] 石坂公一,1200,晴,芝,良,2020年11月08日,未勝利,2018103937,01178,10-8,36.5
202003030402,11,7,13,ドリップワン,牝2,51.0,秋山稔樹,0:1:11.5,3/4,103.1,14.0,388,[東] 堀井雅広,1200,晴,芝,良,2020年11月08日,未勝利,2018103033,01181,13-14,36.1
202003030402,12,2,4,ファインヒューズ,牝2,54.0,川又賢治,0:1:11.6,クビ,20.5,8.0,436,[東] 深山雅史,1200,晴,芝,良,2020年11月08日,未勝利,2018101484,01166,12-12,36.4
202003030402,13,8,15,ビーナスオーキッド,牝2,54.0,勝浦正樹,0:1:11.8,1.1/2,65.6,10.0,462,[東] 水野貴広,1200,晴,芝,良,2020年11月08日,未勝利,2018101480,01025,8-10,37.0
202003030402,14,8,16,ラニーグッド,牝2,52.0,亀田温心,0:1:11.9,1/2,76.3,11.0,404,[西] 坂口智康,1200,晴,芝,良,2020年11月08日,未勝利,2018106281,01176,5-7,37.2
202003030402,15,6,12,グリーンシュート,牝2,51.0,小林脩斗,0:1:12.0,クビ,284.6,16.0,426,[東] 高橋祥泰,1200,晴,芝,良,2020年11月08日,未勝利,2018100689,01183,16-16,36.3
202003030402,16,4,7,ロリポップ,牝2,53.0,菊沢一樹,0:1:12.5,3,139.7,15.0,418,[東] 武藤善則,1200,晴,芝,良,2020年11月08日,未勝利,2018101715,01161,8-8,37.7
