,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010411,1,5,10,マイネルサーパス,牡4,56.0,国分優作,0:2:01.8,,4.6,2.0,478,[東] 高木登,2000,曇,芝,重,2020年04月19日,オープン,2016100723,01125,10-11-11-5,36.8
202003010411,2,8,16,ドミナートゥス,牡5,55.0,吉田隼人,0:2:02.0,1.1/4,6.9,4.0,492,[西] 宮本博,2000,曇,芝,重,2020年04月19日,オープン,2015104895,01095,4-5-6-2,37.5
202003010411,3,7,13,ウインイクシード,牡6,56.0,横山武史,0:2:02.0,クビ,3.7,1.0,492,[東] 鈴木伸尋,2000,曇,芝,重,2020年04月19日,オープン,2014100208,01170,6-7-7-4,37.3
202003010411,4,2,4,レッドローゼス,牡6,56.0,勝浦正樹,0:2:02.1,1/2,11.8,6.0,488,[東] 国枝栄,2000,曇,芝,重,2020年04月19日,オープン,2014101558,01025,16-16-16-10,36.6
202003010411,5,1,1,マイネルファンロン,牡5,55.0,丹内祐次,0:2:02.1,ハナ,8.0,5.0,482,[東] 手塚貴久,2000,曇,芝,重,2020年04月19日,オープン,2015100744,01091,5-3-1-1,38.0
202003010411,6,3,6,ミュゼエイリアン,セ8,54.0,原優介,0:2:02.6,3,147.0,15.0,484,[東] 黒岩陽一,2000,曇,芝,重,2020年04月19日,オープン,2012104164,01184,6-5-3-2,38.2
202003010411,7,7,14,ゴールドサーベラス,牡8,54.0,藤田菜七,0:2:02.8,1,50.0,12.0,448,[東] 清水英克,2000,曇,芝,重,2020年04月19日,オープン,2012103429,01164,9-9-11-7,37.8
202003010411,8,5,9,プレシャスブルー,牡6,54.0,斎藤新,0:2:03.0,1.1/2,16.4,7.0,448,[東] 相沢郁,2000,曇,芝,重,2020年04月19日,オープン,2014100063,01178,10-11-10-7,38.1
202003010411,9,4,8,サンマルティン,セ8,55.0,荻野極,0:2:03.2,1.1/4,87.9,14.0,494,[東] 宮田敬介,2000,曇,芝,重,2020年04月19日,オープン,2012104723,01160,15-15-15-15,37.9
202003010411,10,1,2,アドマイヤアルバ,セ5,53.0,西村淳也,0:2:03.3,3/4,52.1,13.0,472,[西] 須貝尚介,2000,曇,芝,重,2020年04月19日,オープン,2015104713,01171,10-9-7-10,38.6
202003010411,11,6,11,ゴージャスランチ,牝5,52.0,菅原明良,0:2:03.4,クビ,19.8,8.0,512,[東] 鹿戸雄一,2000,曇,芝,重,2020年04月19日,オープン,2015104352,01179,2-2-3-7,39.0
202003010411,12,4,7,エアアンセム,牡9,56.0,柴田大知,0:2:03.9,3,45.8,9.0,502,[西] 吉村圭司,2000,曇,芝,重,2020年04月19日,オープン,2011104182,01009,14-13-11-13,38.9
202003010411,13,2,3,ゴーフォザサミット,牡5,57.0,団野大成,0:2:04.0,1/2,5.5,3.0,508,[東] 藤沢和雄,2000,曇,芝,重,2020年04月19日,オープン,2015106299,01180,6-7-7-10,39.4
202003010411,14,8,15,イレイション,牡8,55.0,菱田裕二,0:2:04.1,3/4,49.2,11.0,494,[東] 池上昌和,2000,曇,芝,重,2020年04月19日,オープン,2012101586,01144,3-3-3-5,39.7
202003010411,15,3,5,ヤマカツライデン,牡8,54.0,鮫島克駿,0:2:04.2,3/4,48.1,10.0,546,[西] 池添兼雄,2000,曇,芝,重,2020年04月19日,オープン,2012103496,01157,1-1-2-13,39.9
202003010411,16,6,12,シャイニープリンス,牡10,54.0,山田敬士,0:2:04.5,1.1/2,225.6,16.0,520,[東] 深山雅史,2000,曇,芝,重,2020年04月19日,オープン,2010100035,01173,13-13-14-15,39.3
