,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020411,1,2,3,クレッシェンドラヴ,牡6,57.0,内田博幸,0:2:02.5,,7.4,3.0,498,[東] 林徹,2000,曇,芝,重,2020年07月12日,オープン,2014104386,00422,12-11-9-5,36.6
202003020411,2,7,13,ブラヴァス,牡4,55.0,福永祐一,0:2:02.7,1,12.4,7.0,492,[西] 友道康夫,2000,曇,芝,重,2020年07月12日,オープン,2016104729,01014,5-6-2-4,37.2
202003020411,3,6,12,ヴァンケドミンゴ,牡4,54.0,酒井学,0:2:02.8,1/2,11.8,6.0,464,[西] 藤岡健一,2000,曇,芝,重,2020年07月12日,オープン,2016100272,01034,7-9-6-7,37.1
202003020411,4,6,11,ヒンドゥタイムズ,牡4,55.0,北村友一,0:2:03.1,2,5.8,2.0,468,[西] 斉藤崇史,2000,曇,芝,重,2020年07月12日,オープン,2016104851,01102,15-15-15-13,36.7
202003020411,5,1,2,ウインイクシード,牡6,56.0,横山武史,0:2:03.2,1/2,14.1,8.0,496,[東] 鈴木伸尋,2000,曇,芝,重,2020年07月12日,オープン,2014100208,01170,2-2-2-2,37.8
202003020411,6,2,4,パッシングスルー,牝4,54.0,戸崎圭太,0:2:03.2,アタマ,17.8,10.0,492,[東] 黒岩陽一,2000,曇,芝,重,2020年07月12日,オープン,2016104622,05386,1-1-1-1,38.0
202003020411,7,8,16,レッドローゼス,牡6,56.0,石川裕紀,0:2:03.2,アタマ,46.4,14.0,488,[東] 国枝栄,2000,曇,芝,重,2020年07月12日,オープン,2014101558,01150,11-11-9-9,37.3
202003020411,8,8,15,リュヌルージュ,牝5,52.0,Ｍ．デム,0:2:03.4,1.1/4,10.7,5.0,480,[西] 斉藤崇史,2000,曇,芝,重,2020年07月12日,オープン,2015102214,05212,4-4-8-7,37.6
202003020411,9,3,6,ジナンボー,牡5,56.0,レーン,0:2:03.4,ハナ,4.8,1.0,492,[東] 堀宣行,2000,曇,芝,重,2020年07月12日,オープン,2015104665,05585,13-14-14-11,37.2
202003020411,10,1,1,バレリオ,牡5,55.0,石橋脩,0:2:03.5,3/4,30.5,13.0,504,[東] 相沢郁,2000,曇,芝,重,2020年07月12日,オープン,2015105076,01077,16-16-16-16,36.8
202003020411,11,3,5,マイネルサーパス,牡4,56.5,国分優作,0:2:03.6,クビ,8.4,4.0,480,[東] 高木登,2000,曇,芝,重,2020年07月12日,オープン,2016100723,01125,5-4-2-3,38.2
202003020411,12,7,14,オセアグレイト,牡4,55.0,野中悠太,0:2:03.9,1.3/4,19.1,11.0,488,[東] 菊川正達,2000,曇,芝,重,2020年07月12日,オープン,2016101209,01158,7-9-6-9,38.2
202003020411,13,5,9,ノーブルマーズ,牡7,56.0,高倉稜,0:2:04.7,5,15.6,9.0,492,[西] 宮本博,2000,曇,芝,重,2020年07月12日,オープン,2013102360,01130,2-3-2-5,39.2
202003020411,14,4,8,アウトライアーズ,牡6,54.0,丸田恭介,0:2:05.4,4,70.2,15.0,496,[東] 小島茂之,2000,曇,芝,重,2020年07月12日,オープン,2014105825,01117,13-11-9-13,39.4
202003020411,15,4,7,エアウィンザー,牡6,57.0,三浦皇成,0:2:05.5,1/2,22.5,12.0,512,[西] 角居勝彦,2000,曇,芝,重,2020年07月12日,オープン,2014105427,01122,7-6-13-12,39.4
202003020411,16,5,10,ソールインパクト,牡8,54.0,吉田豊,0:2:06.6,7,112.5,16.0,494,[東] 戸田博文,2000,曇,芝,重,2020年07月12日,オープン,2012103988,00733,7-8-9-15,40.6
