,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010602,1,2,3,スズノヤマト,牡3,56.0,勝浦正樹,0:1:09.9,,10.1,5.0,460,[東] 高橋裕,1200,晴,芝,良,2020年04月26日,未勝利,2017104234,01025,8-7,34.6
202003010602,2,3,5,シゲルフォボス,牡3,56.0,酒井学,0:1:09.9,クビ,7.9,4.0,484,[西] 大橋勇樹,1200,晴,芝,良,2020年04月26日,未勝利,2017100246,01034,1-1,35.6
202003010602,3,5,9,シアープレジャー,牝3,53.0,西村淳也,0:1:10.0,1/2,16.1,7.0,410,[東] 田中清隆,1200,晴,芝,良,2020年04月26日,未勝利,2017103278,01171,4-2,35.3
202003010602,4,5,10,エーティーロンドン,牡3,54.0,団野大成,0:1:10.2,1.1/4,7.7,3.0,512,[西] 武英智,1200,晴,芝,良,2020年04月26日,未勝利,2017100458,01180,2-2,35.8
202003010602,5,6,12,ゲームアルアル,牡3,56.0,丸田恭介,0:1:10.2,アタマ,17.1,8.0,480,[東] 宗像義忠,1200,晴,芝,良,2020年04月26日,未勝利,2017101605,01117,11-9,34.7
202003010602,6,4,7,マクラーレンベール,牡3,56.0,和田竜二,0:1:10.2,ハナ,22.0,10.0,506,[東] 勢司和浩,1200,晴,芝,良,2020年04月26日,未勝利,2017105278,01018,6-5,35.3
202003010602,7,6,11,リオマッジョーレ,牝3,54.0,木幡初也,0:1:10.6,2.1/2,13.0,6.0,434,[東] 竹内正洋,1200,晴,芝,良,2020年04月26日,未勝利,2017104033,01153,11-12,35.0
202003010602,8,7,14,レイチェリー,牝3,52.0,菅原明良,0:1:10.7,1/2,19.5,9.0,428,[東] 尾形和幸,1200,晴,芝,良,2020年04月26日,未勝利,2017103211,01179,2-2,36.2
202003010602,9,4,8,コスモビートイット,牡3,56.0,柴田大知,0:1:11.1,2.1/2,2.5,1.0,462,[東] 清水英克,1200,晴,芝,良,2020年04月26日,未勝利,2017101937,01009,14-14,35.2
202003010602,10,2,4,エンジェルティアラ,牝3,53.0,森裕太朗,0:1:11.2,3/4,7.2,2.0,450,[西] 羽月友彦,1200,晴,芝,良,2020年04月26日,未勝利,2017103329,01165,4-5,36.5
202003010602,11,8,15,トウカイバリエンテ,牡3,53.0,亀田温心,0:1:11.6,2.1/2,65.2,12.0,454,[西] 北出成人,1200,晴,芝,良,2020年04月26日,未勝利,2017101197,01176,8-9,36.3
202003010602,12,7,13,ハルバード,牡3,56.0,黛弘人,0:1:11.6,ハナ,312.1,16.0,462,[東] 尾関知人,1200,晴,芝,良,2020年04月26日,未勝利,2017104023,01109,8-9,36.3
202003010602,13,8,16,シュライクス,牡3,53.0,原優介,0:1:11.6,クビ,75.1,13.0,424,[東] 水野貴広,1200,晴,芝,良,2020年04月26日,未勝利,2017103330,01184,13-13,35.8
202003010602,14,1,2,チンクエテッレ,牝3,51.0,小林凌大,0:1:11.7,クビ,134.8,15.0,398,[東] 佐藤吉勝,1200,晴,芝,良,2020年04月26日,未勝利,2017101875,01177,6-7,36.8
202003010602,15,1,1,ワイアヴィー,牝3,53.0,菊沢一樹,0:1:12.1,2.1/2,99.2,14.0,422,[東] 岩戸孝樹,1200,晴,芝,良,2020年04月26日,未勝利,2017103347,01161,14-15,36.1
202003010602,中,3,6,ジェシーハート,牡3,56.0,坂井瑠星,,,37.3,11.0,448,[西] 矢作芳人,1200,晴,芝,良,2020年04月26日,未勝利,2017109079,01163,16,
