,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030112,1,2,3,ケイツーキナ,牝3,53.0,秋山稔樹,0:1:47.1,,18.7,10.0,468,[東] 大江原哲,1700,晴,ダート,良,2020年10月31日,2勝クラス,2017101894,01181,1-1-1-2,37.4
202003030112,1,3,4,パールデュー,牝4,55.0,丸山元気,0:1:47.1,同着,6.1,3.0,506,[東] 黒岩陽一,1700,晴,ダート,良,2020年10月31日,2勝クラス,2016104603,01127,2-2-2-1,37.3
202003030112,3,3,5,ホウオウヒミコ,牝4,55.0,亀田温心,0:1:47.3,1.1/4,10.3,7.0,460,[東] 池上昌和,1700,晴,ダート,良,2020年10月31日,2勝クラス,2016104220,01176,8-7-7-7,36.9
202003030112,4,7,12,タガノエルフ,牝5,55.0,斎藤新,0:1:47.4,1/2,13.1,8.0,472,[西] 安田隆行,1700,晴,ダート,良,2020年10月31日,2勝クラス,2015100528,01178,6-5-5-4,37.2
202003030112,5,8,14,ストリートピアノ,牝3,53.0,勝浦正樹,0:1:47.5,クビ,4.1,1.0,464,[東] 武藤善則,1700,晴,ダート,良,2020年10月31日,2勝クラス,2017101147,01025,3-3-3-3,37.6
202003030112,6,7,13,バラーディスト,牝4,55.0,藤田菜七,0:1:47.6,3/4,9.7,6.0,480,[西] 石坂正,1700,晴,ダート,良,2020年10月31日,2勝クラス,2016104570,01164,15-15-10-9,36.9
202003030112,7,4,6,リーピングリーズン,牝4,55.0,鮫島克駿,0:1:47.8,1,8.8,5.0,490,[西] 吉岡辰弥,1700,晴,ダート,良,2020年10月31日,2勝クラス,2016103022,01157,5-5-5-4,37.6
202003030112,8,1,1,クリノヴィクトリア,牝6,55.0,岩部純二,0:1:47.8,クビ,254.1,15.0,454,[東] 萱野浩二,1700,晴,ダート,良,2020年10月31日,2勝クラス,2014109007,00726,3-3-4-4,37.8
202003030112,9,6,11,ケイツーリラ,牝5,55.0,小林凌大,0:1:48.2,2.1/2,121.3,13.0,446,[東] 鈴木伸尋,1700,晴,ダート,良,2020年10月31日,2勝クラス,2015100130,01177,11-11-10-12,37.5
202003030112,10,5,9,ドヒョウギワ,牝5,55.0,原田和真,0:1:48.2,クビ,238.8,14.0,484,[東] 中野栄治,1700,晴,ダート,良,2020年10月31日,2勝クラス,2015100384,01143,12-11-13-13,37.2
202003030112,11,8,15,ブリリアントリリー,牝5,55.0,丹内祐次,0:1:48.2,ハナ,106.6,12.0,478,[東] 天間昭一,1700,晴,ダート,良,2020年10月31日,2勝クラス,2015105444,01091,13-13-13-13,37.2
202003030112,12,2,2,ペルルドール,牝3,53.0,黛弘人,0:1:48.3,3/4,7.1,4.0,470,[西] 矢作芳人,1700,晴,ダート,良,2020年10月31日,2勝クラス,2017103876,01109,10-9-7-8,37.9
202003030112,13,5,8,モリトシラユリ,牝6,55.0,菊沢一樹,0:1:48.4,1/2,16.6,9.0,484,[東] 堀井雅広,1700,晴,ダート,良,2020年10月31日,2勝クラス,2014102387,01161,13-13-15-15,37.2
202003030112,14,6,10,ゴーインピース,牝4,55.0,嶋田純次,0:1:48.5,クビ,83.7,11.0,426,[東] 手塚貴久,1700,晴,ダート,良,2020年10月31日,2勝クラス,2016103102,01134,8-10-10-9,37.8
202003030112,15,4,7,セクシーフェイス,牝3,53.0,川又賢治,0:1:49.4,5,6.0,2.0,428,[東] 大和田成,1700,晴,ダート,良,2020年10月31日,2勝クラス,2017104636,01166,6-8-7-9,39.0
