,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010811,1,7,14,アリンナ,牝6,55.0,鮫島克駿,0:1:08.4,,21.0,10.0,444,[東] 上原博之,1200,晴,芝,良,2020年05月03日,3勝クラス,2014104249,01157,13-10,33.8
202003010811,2,5,10,アンブロジオ,セ5,57.0,菊沢一樹,0:1:08.5,1/2,61.0,15.0,454,[東] 菊沢隆徳,1200,晴,芝,良,2020年05月03日,3勝クラス,2015104675,01161,9-10,34.2
202003010811,3,8,15,メイショウカリン,牝6,55.0,吉田隼人,0:1:08.5,クビ,9.0,4.0,500,[西] 笹田和秀,1200,晴,芝,良,2020年05月03日,3勝クラス,2014102972,01095,6-4,34.4
202003010811,4,6,12,アスタールビー,牝4,55.0,古川吉洋,0:1:08.6,1/2,10.4,5.0,448,[西] 南井克巳,1200,晴,芝,良,2020年05月03日,3勝クラス,2016101340,01015,1-1,34.9
202003010811,5,4,7,ジュランビル,牝4,55.0,西村淳也,0:1:08.6,アタマ,5.5,2.0,472,[西] 寺島良,1200,晴,芝,良,2020年05月03日,3勝クラス,2016100794,01171,9-9,34.3
202003010811,6,4,8,ジョーマンデリン,牝4,55.0,川又賢治,0:1:08.7,クビ,6.9,3.0,484,[西] 清水久詞,1200,晴,芝,良,2020年05月03日,3勝クラス,2016101492,01166,6-4,34.6
202003010811,7,7,13,スギノヴォルケーノ,牡4,57.0,菱田裕二,0:1:08.8,3/4,3.5,1.0,492,[西] 清水久詞,1200,晴,芝,良,2020年05月03日,3勝クラス,2016101465,01144,2-2,35.0
202003010811,8,6,11,イサチルホープ,牡8,57.0,丸田恭介,0:1:08.8,クビ,14.1,6.0,494,[西] 大根田裕,1200,晴,芝,良,2020年05月03日,3勝クラス,2012101643,01117,9-8,34.5
202003010811,9,3,6,ニシオボヌール,セ8,57.0,秋山真一,0:1:08.8,ハナ,32.5,12.0,500,[西] 高橋亮,1200,晴,芝,良,2020年05月03日,3勝クラス,2012105451,01019,5-4,34.8
202003010811,10,1,2,タマモメイトウ,牡4,57.0,藤田菜七,0:1:08.8,ハナ,34.7,13.0,484,[西] 藤岡健一,1200,晴,芝,良,2020年05月03日,3勝クラス,2016100433,01164,16-13,34.0
202003010811,11,5,9,ホウオウカトリーヌ,牝4,55.0,丹内祐次,0:1:09.0,1.1/4,31.8,11.0,482,[東] 栗田徹,1200,晴,芝,良,2020年05月03日,3勝クラス,2016105502,01091,13-13,34.5
202003010811,12,2,3,サラドリーム,牝5,55.0,嶋田純次,0:1:09.0,クビ,40.4,14.0,428,[東] 手塚貴久,1200,晴,芝,良,2020年05月03日,3勝クラス,2015105673,01134,12-13,34.6
202003010811,13,8,16,コウエイダリア,牝6,55.0,斎藤新,0:1:09.2,3/4,18.6,9.0,504,[西] 新谷功一,1200,晴,芝,良,2020年05月03日,3勝クラス,2014102359,01178,3-3,35.3
202003010811,14,2,4,ニシノキントウン,牡5,57.0,菅原明良,0:1:09.2,クビ,14.3,7.0,474,[西] 北出成人,1200,晴,芝,良,2020年05月03日,3勝クラス,2015101786,01179,15-16,34.5
202003010811,15,1,1,ナーゲルリング,牝4,55.0,柴田大知,0:1:10.0,5,104.2,16.0,472,[東] 天間昭一,1200,晴,芝,良,2020年05月03日,3勝クラス,2016105313,01009,8-10,35.8
202003010811,16,3,5,ナムラムツゴロー,牡5,57.0,鮫島良太,0:1:10.4,2.1/2,17.6,8.0,502,[西] 長谷川浩,1200,晴,芝,良,2020年05月03日,3勝クラス,2015103145,01099,3-4,36.5
