,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030111,1,1,1,ココロノトウダイ,牡3,55.0,丸山元気,0:1:59.9,,2.1,1.0,518,[東] 手塚貴久,2000,晴,芝,良,2020年10月31日,3勝クラス,2017105508,01127,4-4-4-3,35.3
202003030111,2,6,9,ベレヌス,牡3,55.0,西村淳也,0:2:00.1,1.1/4,5.6,3.0,508,[西] 杉山晴紀,2000,晴,芝,良,2020年10月31日,3勝クラス,2017105269,01171,1-1-1-1,35.8
202003030111,3,2,2,ジャコマル,牡6,57.0,亀田温心,0:2:00.1,クビ,33.8,8.0,462,[西] 松永幹夫,2000,晴,芝,良,2020年10月31日,3勝クラス,2014100537,01176,4-4-6-5,35.4
202003030111,4,3,4,バレーノロッソ,牡5,57.0,川又賢治,0:2:00.2,クビ,44.7,10.0,498,[西] 石坂公一,2000,晴,芝,良,2020年10月31日,3勝クラス,2015104227,01166,7-8-8-5,35.3
202003030111,5,8,13,トータルソッカー,牡6,57.0,丹内祐次,0:2:00.3,1/2,27.6,7.0,498,[東] 菊川正達,2000,晴,芝,良,2020年10月31日,3勝クラス,2014105104,01091,10-8-8-8,35.5
202003030111,6,4,6,ウィナーポイント,牝5,55.0,勝浦正樹,0:2:00.3,アタマ,18.2,5.0,420,[東] 和田勇介,2000,晴,芝,良,2020年10月31日,3勝クラス,2015101702,01025,13-13-13-13,34.4
202003030111,7,5,7,デクレアラー,牡5,57.0,鮫島克駿,0:2:00.3,クビ,62.0,11.0,480,[西] 鮫島一歩,2000,晴,芝,良,2020年10月31日,3勝クラス,2015104209,01157,11-11-11-11,34.5
202003030111,8,4,5,スーパーブレイク,牡6,57.0,菅原明良,0:2:00.4,1/2,103.4,14.0,466,[東] 戸田博文,2000,晴,芝,良,2020年10月31日,3勝クラス,2014101029,01179,14-14-14-14,34.0
202003030111,9,7,12,ダンサール,牝5,55.0,川島信二,0:2:00.7,1.1/2,10.4,4.0,520,[西] 須貝尚介,2000,晴,芝,良,2020年10月31日,3勝クラス,2015104925,01062,6-4-4-5,36.1
202003030111,10,3,3,イノセントミューズ,牝4,55.0,荻野極,0:2:00.7,アタマ,21.1,6.0,486,[西] 笹田和秀,2000,晴,芝,良,2020年10月31日,3勝クラス,2016104896,01160,12-12-11-11,35.0
202003030111,11,8,14,ハーメティキスト,牡4,57.0,斎藤新,0:2:00.9,1.1/4,4.1,2.0,454,[東] 木村哲也,2000,晴,芝,良,2020年10月31日,3勝クラス,2016104634,01178,7-7-6-8,36.2
202003030111,12,6,10,ハウエバー,牡6,57.0,藤田菜七,0:2:01.0,3/4,40.7,9.0,426,[東] 和田正一,2000,晴,芝,良,2020年10月31日,3勝クラス,2014102061,01164,2-2-2-2,36.6
202003030111,13,5,8,アヴィオール,牝5,55.0,丸田恭介,0:2:01.1,クビ,64.8,12.0,468,[東] 堀宣行,2000,晴,芝,良,2020年10月31日,3勝クラス,2015104242,01117,7-8-10-10,36.1
202003030111,14,7,11,オスカールビー,牝5,55.0,山田敬士,0:2:01.4,2,84.7,13.0,496,[東] 小桧山悟,2000,晴,芝,良,2020年10月31日,3勝クラス,2015105193,01173,3-3-3-3,36.9
