,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030205,1,3,5,トーセンクライマー,牡2,55.0,横山和生,0:2:03.8,,3.5,2.0,478,[東] 加藤征弘,2000,晴,芝,良,2020年11月01日,新馬,2018105638,01140,7-6-3-2,35.1
202003030205,2,1,1,ロックオブエイジズ,牡2,55.0,丸山元気,0:2:03.8,クビ,3.0,1.0,528,[東] 尾関知人,2000,晴,芝,良,2020年11月01日,新馬,2018105377,01127,9-9-5-5,34.9
202003030205,3,5,10,セナリスト,牝2,53.0,斎藤新,0:2:04.1,2,19.9,6.0,438,[東] 金成貴史,2000,晴,芝,良,2020年11月01日,新馬,2018105336,01178,12-11-8-8,35.0
202003030205,4,8,15,ワイドモンスター,牡2,55.0,西村淳也,0:2:04.3,1.1/4,6.2,3.0,448,[西] 笹田和秀,2000,晴,芝,良,2020年11月01日,新馬,2018106662,01171,4-6-5-5,35.4
202003030205,5,4,8,マジックビーム,牡2,55.0,木幡初也,0:2:04.6,1.3/4,28.9,9.0,458,[東] 高橋祥泰,2000,晴,芝,良,2020年11月01日,新馬,2018104452,01153,6-5-8-8,35.4
202003030205,6,3,6,マイネルスキーブ,牡2,52.0,小林脩斗,0:2:04.7,3/4,50.5,12.0,470,[東] 田島俊明,2000,晴,芝,良,2020年11月01日,新馬,2018102154,01183,15-13-13-10,35.3
202003030205,7,6,11,ラヴオブネイチャー,牡2,55.0,丹内祐次,0:2:04.8,1/2,150.4,16.0,400,[東] 深山雅史,2000,晴,芝,良,2020年11月01日,新馬,2018105449,01091,8-8-8-10,35.6
202003030205,8,8,16,マサハヤサン,牝2,54.0,荻野琢真,0:2:05.0,1.1/2,31.7,10.0,464,[西] 今野貞一,2000,晴,芝,良,2020年11月01日,新馬,2018104684,01112,12-13-8-10,35.8
202003030205,9,5,9,レヴォリオ,牡2,54.0,菊沢一樹,0:2:05.1,クビ,23.8,7.0,470,[東] 青木孝文,2000,晴,芝,良,2020年11月01日,新馬,2018103543,01161,3-3-3-2,36.4
202003030205,10,2,3,イポラニ,牝2,51.0,秋山稔樹,0:2:05.1,クビ,47.2,11.0,486,[東] 黒岩陽一,2000,晴,芝,良,2020年11月01日,新馬,2018104526,01181,16-16-16-15,35.4
202003030205,11,7,14,トレヴィス,牡2,53.0,藤田菜七,0:2:05.3,1,24.2,8.0,410,[東] 小笠倫弘,2000,晴,芝,良,2020年11月01日,新馬,2018104761,01164,9-9-13-15,35.9
202003030205,12,6,12,ティルピッツ,牡2,52.0,山田敬士,0:2:05.3,アタマ,123.0,15.0,512,[東] 大和田成,2000,晴,芝,良,2020年11月01日,新馬,2018104815,01173,11-11-13-13,35.8
202003030205,13,1,2,セラスチューム,牝2,54.0,鮫島克駿,0:2:05.4,3/4,13.2,4.0,456,[西] 安田隆行,2000,晴,芝,良,2020年11月01日,新馬,2018104905,01157,1-1-1-1,36.8
202003030205,14,2,4,ラヴォラーレ,牡2,54.0,菅原明良,0:2:05.4,クビ,16.6,5.0,494,[東] 武市康男,2000,晴,芝,良,2020年11月01日,新馬,2018106311,01179,2-2-2-2,36.8
202003030205,15,7,13,ボラヘ,牝2,54.0,岩部純二,0:2:05.7,1.1/2,73.9,13.0,430,[東] 新開幸一,2000,晴,芝,良,2020年11月01日,新馬,2018106596,00726,4-3-5-5,36.8
202003030205,16,4,7,グラスシャイニング,牡2,55.0,勝浦正樹,0:2:05.9,1,75.4,14.0,492,[東] 田中清隆,2000,晴,芝,良,2020年11月01日,新馬,2018104445,01025,14-15-12-13,36.6
