,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020111,1,3,5,ハヤブサレジェンド,牡5,57.0,菊沢一樹,0:1:44.2,,7.2,4.0,516,[東] 伊藤圭三,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2015105584,01161,1-1-1-1,36.1
202003020111,2,4,6,ブランクエンド,牡4,57.0,田辺裕信,0:1:44.2,クビ,6.4,3.0,476,[東] 加藤征弘,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2016105200,01075,3-3-3-3,35.9
202003020111,3,1,1,エクリリストワール,牡4,57.0,戸崎圭太,0:1:44.4,1,2.3,1.0,526,[東] 田中博康,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2016104580,05386,7-7-11-10,35.6
202003020111,4,7,13,ヴァイトブリック,牡4,57.0,三浦皇成,0:1:44.7,2,12.4,5.0,496,[東] 和田正一,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2016104420,01122,2-2-2-2,36.6
202003020111,5,4,7,グランデストラーダ,牝4,55.0,レーン,0:1:44.8,クビ,5.1,2.0,490,[西] 上村洋行,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2016104669,05585,3-4-5-3,36.4
202003020111,6,2,2,ラスティユース,牡5,57.0,田中勝春,0:1:45.0,1.1/4,109.1,12.0,500,[東] 松永康利,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2015100098,00684,5-6-8-7,36.4
202003020111,7,5,8,ジェミニズ,牡6,57.0,丸田恭介,0:1:45.0,クビ,69.2,10.0,508,[西] 新谷功一,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2014103035,01117,13-13-10-10,36.3
202003020111,8,2,3,ラレータ,牡6,57.0,木幡巧也,0:1:45.1,1/2,112.0,13.0,474,[東] 林徹,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2014105342,01162,7-7-8-8,36.5
202003020111,9,6,11,フクサンローズ,牝6,55.0,柴田善臣,0:1:45.1,アタマ,23.8,8.0,462,[東] 小西一男,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2014100997,00641,7-7-5-3,36.7
202003020111,10,5,9,クリノヒビキ,セ5,57.0,加藤祥太,0:1:45.2,クビ,223.5,14.0,490,[西] 湯窪幸雄,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2015103766,01156,15-15-13-13,36.2
202003020111,11,8,14,マイネルツァイト,牡6,57.0,柴田大知,0:1:45.2,クビ,332.3,15.0,510,[東] 大和田成,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2014104991,01009,11-10-11-12,36.4
202003020111,12,8,15,ナンヨーイザヨイ,牡4,57.0,北村宏司,0:1:45.2,アタマ,13.1,6.0,480,[西] 松永幹夫,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2016104491,01043,11-12-13-15,36.2
202003020111,13,3,4,リョウランヒーロー,牡6,57.0,武藤雅,0:1:45.3,クビ,81.3,11.0,476,[東] 小野次郎,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2014101436,01169,13-14-15-13,36.2
202003020111,14,6,10,フラワーストリーム,セ5,57.0,野中悠太,0:1:45.3,ハナ,43.0,9.0,472,[東] 池上昌和,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2015104358,01158,5-4-3-3,37.0
202003020111,15,7,12,ヴィーヴァバッカス,牡5,57.0,蛯名正義,0:1:45.5,1.1/2,14.1,7.0,476,[東] 田中清隆,1700,曇,ダート,不良,2020年07月04日,3勝クラス,2015102764,00663,10-10-5-8,37.1
