,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010512,1,3,3,ヴァンケドミンゴ,牡4,57.0,酒井学,0:1:59.9,,5.5,2.0,464,[西] 藤岡健一,2000,晴,芝,良,2020年04月25日,3勝クラス,2016100272,01034,10-9-10-4,34.5
202003010512,2,5,7,バリングラ,セ6,57.0,秋山真一,0:2:00.2,2,10.6,5.0,536,[東] 堀宣行,2000,晴,芝,良,2020年04月25日,3勝クラス,2014110001,01019,7-7-7-4,35.0
202003010512,3,7,10,ネイビーブルー,牡7,57.0,菅原明良,0:2:00.4,1.1/4,98.1,13.0,510,[東] 戸田博文,2000,晴,芝,良,2020年04月25日,3勝クラス,2013104852,01179,8-11-13-9,34.8
202003010512,4,6,9,マイネルカレッツァ,牡8,57.0,丹内祐次,0:2:00.7,1.3/4,55.4,11.0,504,[東] 加藤士津,2000,晴,芝,良,2020年04月25日,3勝クラス,2012101430,01091,2-2-2-4,35.7
202003010512,5,5,6,シャンティローザ,牝6,55.0,鮫島克駿,0:2:00.7,クビ,55.6,12.0,492,[西] 松永幹夫,2000,晴,芝,良,2020年04月25日,3勝クラス,2014105846,01157,13-13-12-11,35.2
202003010512,6,7,11,ハウエバー,牡6,57.0,坂井瑠星,0:2:00.7,ハナ,48.5,10.0,432,[東] 和田正一,2000,晴,芝,良,2020年04月25日,3勝クラス,2014102061,01163,6-5-2-2,35.7
202003010512,7,4,5,マイネルラフレシア,牡7,57.0,黛弘人,0:2:00.8,1/2,43.5,9.0,476,[東] 高橋裕,2000,晴,芝,良,2020年04月25日,3勝クラス,2013101928,01109,12-11-10-11,35.4
202003010512,8,6,8,イノセントミューズ,牝4,55.0,西村淳也,0:2:00.8,ハナ,16.3,6.0,482,[西] 笹田和秀,2000,晴,芝,良,2020年04月25日,3勝クラス,2016104896,01171,8-7-7-8,35.6
202003010512,9,8,12,サトノエルドール,牡4,57.0,和田竜二,0:2:00.8,ハナ,2.4,1.0,468,[東] 国枝栄,2000,晴,芝,良,2020年04月25日,3勝クラス,2016104319,01018,10-9-2-2,35.8
202003010512,10,4,4,ウインガナドル,牡6,57.0,吉田隼人,0:2:01.0,3/4,5.5,3.0,460,[東] 上原博之,2000,晴,芝,良,2020年04月25日,3勝クラス,2014100534,01095,3-3-6-9,35.9
202003010512,11,2,2,ナルハヤ,牝6,55.0,藤田菜七,0:2:01.4,2.1/2,6.5,4.0,498,[西] 梅田智之,2000,晴,芝,良,2020年04月25日,3勝クラス,2014101505,01164,1-1-1-1,36.6
202003010512,12,1,1,マイネルキラメキ,牡5,57.0,柴田大知,0:2:01.4,クビ,28.2,8.0,434,[東] 和田雄二,2000,晴,芝,良,2020年04月25日,3勝クラス,2015100747,01009,5-5-9-11,36.1
202003010512,13,8,13,ルナーランダー,牡7,57.0,菱田裕二,0:2:01.9,3,22.7,7.0,510,[西] 岡田稲男,2000,晴,芝,良,2020年04月25日,3勝クラス,2013100597,01144,4-3-2-4,36.9
