,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020406,1,8,12,ショウナンラスボス,牡2,54.0,野中悠太,0:1:12.9,,3.9,1.0,482,[東] 奥村武,1200,雨,芝,重,2020年07月12日,新馬,2018103926,01158,2-3,36.6
202003020406,2,5,5,エンテレケイア,牡2,54.0,木幡巧也,0:1:13.0,3/4,4.8,3.0,490,[東] 岩戸孝樹,1200,雨,芝,重,2020年07月12日,新馬,2018106247,01162,7-3,36.4
202003020406,3,7,9,ラブリークイーン,牝2,54.0,蛯名正義,0:1:13.0,クビ,12.5,6.0,462,[東] 田中清隆,1200,雨,芝,重,2020年07月12日,新馬,2018101498,00663,2-2,36.8
202003020406,4,4,4,ハンデンディオーネ,牝2,54.0,岩部純二,0:1:13.2,1.1/4,70.3,10.0,410,[東] 石毛善彦,1200,雨,芝,重,2020年07月12日,新馬,2018102302,00726,1-1,37.1
202003020406,5,2,2,アッシュグレー,牝2,54.0,杉原誠人,0:1:13.4,1.1/4,78.4,11.0,446,[東] 南田美知,1200,雨,芝,重,2020年07月12日,新馬,2018106798,01135,7-7,36.7
202003020406,6,5,6,スターマン,牡2,54.0,北村友一,0:1:13.4,ハナ,4.8,2.0,434,[東] 宗像義忠,1200,雨,芝,重,2020年07月12日,新馬,2018104074,01102,4-3,37.0
202003020406,7,3,3,トキノワンカラット,牝2,54.0,石橋脩,0:1:13.4,ハナ,9.2,5.0,412,[東] 竹内正洋,1200,雨,芝,重,2020年07月12日,新馬,2018106769,01077,5-3,36.9
202003020406,8,7,10,ヴォンタリエール,牝2,54.0,柴田大知,0:1:14.2,5,18.0,8.0,458,[東] 蛯名利弘,1200,雨,芝,重,2020年07月12日,新馬,2018103475,01009,7-7,37.5
202003020406,9,6,7,ウキウキホリデー,牝2,54.0,国分優作,0:1:14.8,3.1/2,33.8,9.0,470,[東] 松永康利,1200,雨,芝,重,2020年07月12日,新馬,2018101686,01125,5-7,38.3
202003020406,10,1,1,ナムラアダーラ,牝2,54.0,丸田恭介,0:1:14.8,クビ,7.0,4.0,448,[東] 石栗龍彦,1200,雨,芝,重,2020年07月12日,新馬,2018106716,01117,10-7,38.0
202003020406,11,8,11,パンナコッタ,牝2,51.0,小林凌大,0:1:15.7,5,92.1,12.0,418,[東] 根本康広,1200,雨,芝,重,2020年07月12日,新馬,2018104187,01177,11-11,38.1
202003020406,12,6,8,フィジータイム,牡2,54.0,吉田豊,0:1:16.1,2.1/2,14.6,7.0,456,[東] 佐藤吉勝,1200,雨,芝,重,2020年07月12日,新馬,2018101734,00733,12-12,38.2
