,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030503,1,5,9,ラカン,牡2,54.0,菅原明良,0:2:01.8,,3.9,2.0,468,[東] 武市康男,2000,晴,芝,良,2020年11月14日,未勝利,2018105616,01179,14-11-11-9,35.7
202003030503,2,4,7,ジジ,牡2,53.0,亀田温心,0:2:02.1,2,11.4,5.0,490,[東] 田島俊明,2000,晴,芝,良,2020年11月14日,未勝利,2018105432,01176,9-9-5-1,36.6
202003030503,3,3,5,スバラシイヒビ,牡2,55.0,柴田善臣,0:2:02.3,1.1/4,8.0,3.0,470,[東] 田村康仁,2000,晴,芝,良,2020年11月14日,未勝利,2018102534,00641,3-5-5-5,36.7
202003030503,4,3,4,アイリッシュムーン,牝2,54.0,吉田隼人,0:2:02.4,1/2,2.7,1.0,470,[東] 武井亮,2000,晴,芝,良,2020年11月14日,未勝利,2018102090,01095,3-3-3-5,37.0
202003030503,5,6,10,ウインマイソウル,牡2,52.0,秋山稔樹,0:2:02.4,アタマ,27.8,8.0,410,[東] 水野貴広,2000,晴,芝,良,2020年11月14日,未勝利,2018101635,01181,11-10-7-9,36.6
202003030503,6,4,6,マイネルスキーブ,牡2,52.0,小林脩斗,0:2:02.4,ハナ,50.7,11.0,468,[東] 田島俊明,2000,晴,芝,良,2020年11月14日,未勝利,2018102154,01183,6-6-7-5,36.6
202003030503,7,8,14,コスモオニアシゲ,牡2,55.0,丹内祐次,0:2:02.6,1.1/4,20.2,7.0,442,[東] 伊藤伸一,2000,晴,芝,良,2020年11月14日,未勝利,2018102174,01091,12-11-11-9,36.5
202003030503,8,8,15,ボラヘ,牝2,54.0,杉原誠人,0:2:02.8,1.1/2,43.4,9.0,430,[東] 新開幸一,2000,晴,芝,良,2020年11月14日,未勝利,2018106596,01135,6-6-7-5,37.1
202003030503,9,7,12,ヴルカーノ,牡2,55.0,西村淳也,0:2:02.9,1/2,19.1,6.0,484,[東] 稲垣幸雄,2000,晴,芝,良,2020年11月14日,未勝利,2018109026,01171,5-3-3-2,37.5
202003030503,10,2,3,パッドゥラパン,牝2,54.0,勝浦正樹,0:2:02.9,クビ,8.1,4.0,448,[東] 粕谷昌央,2000,晴,芝,良,2020年11月14日,未勝利,2018106418,01025,6-6-7-9,37.2
202003030503,11,6,11,スパークフューチャ,牡2,54.0,菊沢一樹,0:2:03.0,クビ,108.2,13.0,424,[東] 小島茂之,2000,晴,芝,良,2020年11月14日,未勝利,2018105104,01161,15-15-13-13,36.2
202003030503,12,2,2,マジックビーム,牡2,55.0,木幡初也,0:2:03.4,2.1/2,46.8,10.0,460,[東] 高橋祥泰,2000,晴,芝,良,2020年11月14日,未勝利,2018104452,01153,2-2-2-3,38.1
202003030503,13,1,1,カンジンカナメ,牝2,54.0,長岡禎仁,0:2:04.4,6,58.5,12.0,440,[東] 奥村武,2000,晴,芝,良,2020年11月14日,未勝利,2018101990,01142,1-1-1-3,39.2
202003030503,14,7,13,ウインアミティエ,牡2,55.0,川又賢治,0:2:05.1,4,180.0,14.0,482,[西] 宮徹,2000,晴,芝,良,2020年11月14日,未勝利,2018105858,01166,10-11-13-14,38.2
202003030503,15,5,8,ゴートゥーヘヴン,牝2,51.0,小林凌大,0:2:05.6,3,421.8,15.0,354,[東] 牧光二,2000,晴,芝,良,2020年11月14日,未勝利,2018109099,01177,12-14-15-14,38.4
