,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020501,1,6,10,ストレイライトラン,牡5,60.0,石神深一,0:3:04.3,,4.0,1.0,498,[東] 堀井雅広,2770,曇,障害,稍重,2020年07月18日,未勝利,2015110004,01059,1-1-1-1,13.3
202003020501,2,7,11,レイヴンキング,セ4,60.0,伴啓太,0:3:04.6,2,5.7,3.0,522,[東] 尾形和幸,2770,曇,障害,稍重,2020年07月18日,未勝利,2016105496,01149,8-8-3-3,13.3
202003020501,3,1,1,メジャーリーガー,牡7,60.0,草野太郎,0:3:04.6,ハナ,4.2,2.0,498,[東] 松山将樹,2770,曇,障害,稍重,2020年07月18日,未勝利,2013102275,01113,4-4-2-2,13.3
202003020501,4,6,9,モザイク,牡6,60.0,高田潤,0:3:04.8,3/4,17.4,7.0,470,[西] 奥村豊,2770,曇,障害,稍重,2020年07月18日,未勝利,2014101307,01046,10-11-9-6,13.3
202003020501,5,2,2,ニシノベイオウルフ,牡5,60.0,大江原圭,0:3:05.3,3,10.5,6.0,488,[東] 小桧山悟,2770,曇,障害,稍重,2020年07月18日,未勝利,2015101785,01120,6-6-3-4,13.4
202003020501,6,5,8,ブラックアンバー,牡4,60.0,高野和馬,0:3:05.4,1/2,7.2,4.0,522,[東] 伊藤伸一,2770,曇,障害,稍重,2020年07月18日,未勝利,2016100402,01089,6-6-6-6,13.4
202003020501,7,7,12,ショウボート,牡8,60.0,上野翔,0:3:05.7,2,23.9,9.0,496,[東] 高橋文雅,2770,曇,障害,稍重,2020年07月18日,未勝利,2012104787,01087,10-10-8-6,13.4
202003020501,8,8,13,マイネルバッカーノ,牡4,60.0,大庭和弥,0:3:06.2,3,52.9,10.0,500,[東] 松永康利,2770,曇,障害,稍重,2020年07月18日,未勝利,2016100764,01061,3-3-5-5,13.4
202003020501,9,4,6,フラットレー,セ5,60.0,五十嵐雄,0:3:08.0,大,7.3,5.0,494,[東] 藤沢和雄,2770,曇,障害,稍重,2020年07月18日,未勝利,2015105070,01069,5-5-10-10,13.6
202003020501,10,4,5,シングンハート,牝4,58.0,金子光希,0:3:08.3,1.3/4,17.9,8.0,448,[東] 大江原哲,2770,曇,障害,稍重,2020年07月18日,未勝利,2016103566,01052,8-8-6-9,13.6
202003020501,11,8,14,サトノジェームス,牡6,60.0,小野寺祐,0:3:08.3,ハナ,60.8,11.0,464,[東] 的場均,2770,曇,障害,稍重,2020年07月18日,未勝利,2014101962,01123,13-13-12-11,13.6
202003020501,12,5,7,ミラクルヒッター,牡5,60.0,山本康志,0:3:08.5,1.1/4,63.5,12.0,498,[東] 菊川正達,2770,曇,障害,稍重,2020年07月18日,未勝利,2015101738,01008,12-12-12-11,13.6
202003020501,13,3,4,マリノパシフィカス,牝6,58.0,鈴木慶太,0:3:12.6,大,199.1,14.0,460,[東] 松永康利,2770,曇,障害,稍重,2020年07月18日,未勝利,2014102416,01082,2-2-11-13,13.9
202003020501,14,3,3,ヤマタケフリーダム,牡4,60.0,蓑島靖典,0:3:15.1,大,84.7,13.0,462,[東] 萱野浩二,2770,曇,障害,稍重,2020年07月18日,未勝利,2016106360,01068,14-14-14-14,14.1
