,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010210,1,1,1,マイネルウィルトス,牡4,57.0,丹内祐次,0:2:00.3,,2.6,1.0,470,[西] 宮徹,2000,晴,芝,良,2020年04月12日,1勝クラス,2016100752,01091,5-2-2-1,36.3
202003010210,2,6,11,レッドルーヴル,牝4,55.0,荻野極,0:2:01.0,4,15.7,5.0,464,[西] 笹田和秀,2000,晴,芝,良,2020年04月12日,1勝クラス,2016101958,01160,12-13-11-12,35.8
202003010210,3,4,8,ウォルフズハウル,牡4,57.0,菅原明良,0:2:01.0,クビ,6.5,3.0,470,[東] 栗田徹,2000,晴,芝,良,2020年04月12日,1勝クラス,2016103294,01179,10-10-9-8,36.0
202003010210,4,7,13,ニシノベースマン,牡5,57.0,黛弘人,0:2:01.1,3/4,18.6,7.0,460,[東] 小手川準,2000,晴,芝,良,2020年04月12日,1勝クラス,2015105202,01109,12-10-9-8,36.1
202003010210,5,2,3,デクレアラー,牡5,57.0,柴山雄一,0:2:01.2,1/2,18.5,6.0,478,[西] 鮫島一歩,2000,晴,芝,良,2020年04月12日,1勝クラス,2015104209,05243,3-4-4-3,36.8
202003010210,6,6,12,イルーシヴゴールド,牝5,55.0,西村淳也,0:2:01.2,アタマ,3.4,2.0,488,[西] 西村真幸,2000,晴,芝,良,2020年04月12日,1勝クラス,2015104983,01171,2-2-3-3,36.9
202003010210,7,2,4,ポベーダテソーロ,牡4,57.0,西田雄一,0:2:01.4,1.1/4,60.2,10.0,482,[東] 加藤士津,2000,晴,芝,良,2020年04月12日,1勝クラス,2016103607,01004,8-6-6-5,36.8
202003010210,8,3,5,ジンゴイスト,牡5,57.0,吉田隼人,0:2:01.4,ハナ,6.8,4.0,496,[西] 矢作芳人,2000,晴,芝,良,2020年04月12日,1勝クラス,2015105048,01095,8-4-4-5,37.0
202003010210,9,8,16,ワタシヲマッテル,牝5,55.0,団野大成,0:2:01.4,ハナ,50.2,9.0,468,[東] 粕谷昌央,2000,晴,芝,良,2020年04月12日,1勝クラス,2015103021,01180,5-6-6-5,36.8
202003010210,10,5,10,ロゼフェニックス,牡5,57.0,伴啓太,0:2:01.6,1,386.3,16.0,428,[東] 高橋義博,2000,晴,芝,良,2020年04月12日,1勝クラス,2015100157,01149,14-14-13-12,36.0
202003010210,11,4,7,ナミブ,セ4,57.0,長岡禎仁,0:2:01.7,1/2,248.0,15.0,438,[東] 南田美知,2000,晴,芝,良,2020年04月12日,1勝クラス,2016100742,01142,10-10-11-8,36.5
202003010210,12,8,15,カラテ,牡4,57.0,菊沢一樹,0:2:01.8,3/4,60.7,11.0,504,[東] 高橋祥泰,2000,晴,芝,良,2020年04月12日,1勝クラス,2016106606,01161,1-1-1-2,37.9
202003010210,13,7,14,マイネルユニブラン,牡6,57.0,国分優作,0:2:01.8,アタマ,102.6,13.0,530,[東] 高橋裕,2000,晴,芝,良,2020年04月12日,1勝クラス,2014101754,01125,7-9-8-8,36.9
202003010210,14,3,6,メガディスカバリー,セ4,57.0,勝浦正樹,0:2:02.2,2.1/2,77.5,12.0,452,[東] 水野貴広,2000,晴,芝,良,2020年04月12日,1勝クラス,2016100543,01025,16-16-16-14,36.3
202003010210,15,5,9,ショウナンハルラ,牝4,55.0,菱田裕二,0:2:02.5,1.1/2,135.0,14.0,420,[東] 古賀史生,2000,晴,芝,良,2020年04月12日,1勝クラス,2016100942,01144,15-15-15-14,36.7
202003010210,16,1,2,トゥプエデス,牡4,57.0,藤田菜七,0:2:03.8,8,36.4,8.0,444,[西] 高橋康之,2000,晴,芝,良,2020年04月12日,1勝クラス,2016103067,01164,3-6-13-16,38.2
