,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030410,1,4,6,カレンシュトラウス,牡3,55.0,吉田隼人,0:1:49.6,,1.4,1.0,502,[西] 平田修,1800,晴,芝,良,2020年11月08日,1勝クラス,2017102897,01095,8-6-8-7,34.9
202003030410,2,2,2,アキノコマチ,牝4,55.0,菅原明良,0:1:49.9,1.3/4,5.8,2.0,430,[東] 田中剛,1800,晴,芝,良,2020年11月08日,1勝クラス,2016101241,01179,3-3-5-4,35.4
202003030410,3,7,12,ブラックデビル,セ5,57.0,菱田裕二,0:1:50.0,3/4,13.9,4.0,470,[東] 中野栄治,1800,晴,芝,良,2020年11月08日,1勝クラス,2015105451,01144,7-8-5-4,35.5
202003030410,4,5,7,ウォーターブレイク,牝4,55.0,斎藤新,0:1:50.1,3/4,61.7,9.0,464,[西] 河内洋,1800,晴,芝,良,2020年11月08日,1勝クラス,2016105024,01178,10-11-13-11,35.0
202003030410,5,6,9,タツオウカケンラン,牝3,53.0,富田暁,0:1:50.3,1,95.5,14.0,448,[西] 鮫島一歩,1800,晴,芝,良,2020年11月08日,1勝クラス,2017103973,01168,1-1-1-1,36.1
202003030410,6,6,10,アーニングフェイム,牝3,53.0,柴田大知,0:1:50.4,1/2,36.5,8.0,450,[西] 浜田多実,1800,晴,芝,良,2020年11月08日,1勝クラス,2017103605,01009,8-9-8-7,35.6
202003030410,7,7,11,ダイシンクイント,牡6,57.0,川又賢治,0:1:50.5,1/2,30.9,7.0,486,[西] 森秀行,1800,晴,芝,良,2020年11月08日,1勝クラス,2014102300,01166,6-6-8-10,35.8
202003030410,8,3,4,ヴィクトワールメイ,牝4,55.0,丸田恭介,0:1:50.7,1.1/4,21.9,5.0,430,[東] 萱野浩二,1800,晴,芝,良,2020年11月08日,1勝クラス,2016101180,01117,14-14-13-11,35.6
202003030410,9,3,3,メガディスカバリー,セ4,57.0,勝浦正樹,0:1:50.7,クビ,69.1,10.0,454,[東] 水野貴広,1800,晴,芝,良,2020年11月08日,1勝クラス,2016100543,01025,12-12-12-11,35.7
202003030410,10,5,8,プロース,牡4,57.0,宮崎北斗,0:1:50.8,1/2,81.3,11.0,506,[東] 田村康仁,1800,晴,芝,良,2020年11月08日,1勝クラス,2016102723,01118,12-12-2-2,36.6
202003030410,11,1,1,グレンフィナン,セ5,57.0,鮫島克駿,0:1:50.9,3/4,28.4,6.0,486,[東] 鹿戸雄一,1800,晴,芝,良,2020年11月08日,1勝クラス,2015104528,01157,10-9-11-11,36.0
202003030410,12,8,14,ナスノコウラン,牡4,57.0,亀田温心,0:1:50.9,クビ,90.3,13.0,502,[東] 矢野英一,1800,晴,芝,良,2020年11月08日,1勝クラス,2016109024,01176,3-3-4-7,36.6
202003030410,13,4,5,ショウナンバレリオ,牡3,55.0,中井裕二,0:1:51.0,クビ,87.4,12.0,490,[西] 池添兼雄,1800,晴,芝,良,2020年11月08日,1勝クラス,2017102017,01141,5-5-5-4,36.5
202003030410,14,8,13,ラズルダズル,牡3,55.0,西村淳也,0:1:51.2,1.1/2,8.3,3.0,454,[西] 斉藤崇史,1800,晴,芝,良,2020年11月08日,1勝クラス,2017105602,01171,2-2-2-2,37.0
