,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010111,1,5,9,キタサンタイドー,牡5,57.0,吉田隼人,0:1:46.6,,5.6,3.0,510,[西] 清水久詞,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015105278,01095,4-3-4-4,39.3
202003010111,2,6,11,ハヤブサレジェンド,牡5,57.0,菊沢一樹,0:1:46.7,3/4,11.7,7.0,510,[東] 伊藤圭三,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015105584,01161,3-3-2-1,39.6
202003010111,3,3,4,グランドビクトリー,牡4,57.0,菱田裕二,0:1:47.0,1.1/2,5.0,2.0,492,[西] 鈴木孝志,1700,晴,ダート,良,2020年04月11日,2勝クラス,2016101646,01144,4-3-6-4,39.6
202003010111,4,2,2,テイエムクロムシャ,牡4,57.0,丸田恭介,0:1:47.2,1.1/2,6.6,4.0,476,[西] 鈴木孝志,1700,晴,ダート,良,2020年04月11日,2勝クラス,2016101938,01117,7-6-8-10,39.6
202003010111,5,6,10,オウケンスターダム,牡6,57.0,柴山雄一,0:1:47.5,2,59.7,13.0,480,[東] 国枝栄,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014103377,05243,12-13-4-2,40.2
202003010111,6,4,7,フィールシュパース,セ5,57.0,酒井学,0:1:48.1,3.1/2,16.0,9.0,536,[西] 中竹和也,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015110010,01034,11-12-8-7,40.5
202003010111,7,4,6,リシュブール,牡5,57.0,西村淳也,0:1:48.2,3/4,11.5,6.0,476,[西] 藤原英昭,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015105050,01171,7-8-8-7,40.6
202003010111,8,5,8,アイアムジュピター,牡6,57.0,黛弘人,0:1:48.4,1,294.0,15.0,508,[東] 奥平雅士,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014103791,01109,12-11-13-12,40.4
202003010111,9,7,13,サンティーニ,セ5,57.0,斎藤新,0:1:48.9,3,14.6,8.0,486,[西] 羽月友彦,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015103138,01178,6-6-6-10,41.5
202003010111,10,8,15,レコンキスタ,牡6,57.0,丹内祐次,0:1:48.9,クビ,36.4,10.0,486,[東] 斎藤誠,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014102002,01091,7-9-8-7,41.4
202003010111,11,1,1,シンコーマーチャン,牡6,57.0,菅原明良,0:1:49.2,1.1/2,53.3,11.0,510,[東] 土田稔,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014104753,01179,1-1-1-2,42.1
202003010111,12,2,3,バンクショット,牡4,57.0,団野大成,0:1:49.3,3/4,5.0,1.0,466,[西] 池添学,1700,晴,ダート,良,2020年04月11日,2勝クラス,2016104569,01180,14-13-15-15,41.1
202003010111,13,3,5,ヴィーダ,セ5,57.0,藤田菜七,0:1:49.7,2.1/2,7.3,5.0,440,[東] 堀井雅広,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015105143,01164,2-2-2-4,42.6
202003010111,14,7,12,アドマイヤシナイ,牡6,57.0,柴田善臣,0:1:50.1,2.1/2,57.1,12.0,466,[東] 上原博之,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014102888,00641,10-9-13-14,42.2
202003010111,15,8,14,キョウエイソフィア,牝5,55.0,西田雄一,0:1:50.4,1.1/2,229.4,14.0,452,[東] 萱野浩二,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015106131,01004,14-15-8-12,42.8
