,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020502,1,3,4,ミモザゴール,牝3,52.0,木幡育也,0:1:45.6,,80.1,10.0,482,[東] 加藤士津,1700,曇,ダート,重,2020年07月18日,未勝利,2017105925,01167,1-1-1-1,37.0
202003020502,2,2,2,ピュアファンタジー,牝3,54.0,大庭和弥,0:1:46.9,8,100.4,12.0,472,[東] 蛯名利弘,1700,曇,ダート,重,2020年07月18日,未勝利,2017100656,01061,3-3-4-4,37.9
202003020502,3,4,7,トップブランド,牝3,53.0,菊沢一樹,0:1:47.1,1.1/4,21.9,8.0,480,[東] 伊藤圭三,1700,曇,ダート,重,2020年07月18日,未勝利,2017103461,01161,8-7-7-5,37.7
202003020502,4,3,5,ルレーヴドゥリリ,牝3,54.0,Ｍ．デム,0:1:47.7,3.1/2,7.7,3.0,486,[東] 田中剛,1700,曇,ダート,重,2020年07月18日,未勝利,2017103710,05212,14-15-10-9,38.0
202003020502,5,6,10,ノーブルライラック,牝3,54.0,石橋脩,0:1:47.8,3/4,35.8,9.0,454,[東] 田村康仁,1700,曇,ダート,重,2020年07月18日,未勝利,2017105953,01077,3-3-2-3,39.0
202003020502,6,7,12,ドライブラン,牝3,54.0,木幡巧也,0:1:47.9,クビ,17.4,5.0,470,[東] 牧光二,1700,曇,ダート,重,2020年07月18日,未勝利,2017103930,01162,2-2-2-2,39.2
202003020502,7,1,1,ネイビーロマン,牝3,52.0,藤田菜七,0:1:48.2,2,9.3,4.0,466,[東] 古賀史生,1700,曇,ダート,重,2020年07月18日,未勝利,2017100674,01164,12-12-14-13,37.8
202003020502,8,5,8,モノポリーアイズ,牝3,54.0,横山典弘,0:1:48.6,2.1/2,2.5,1.0,432,[東] 武井亮,1700,曇,ダート,重,2020年07月18日,未勝利,2017104694,00660,7-7-7-8,39.2
202003020502,9,2,3,ダイユウローズ,牝3,54.0,内田博幸,0:1:48.7,クビ,21.9,7.0,522,[東] 松永康利,1700,曇,ダート,重,2020年07月18日,未勝利,2017104122,00422,3-5-5-5,39.6
202003020502,10,8,14,マーチクイーン,牝3,51.0,小林凌大,0:1:48.8,1/2,85.7,11.0,450,[東] 加藤士津,1700,曇,ダート,重,2020年07月18日,未勝利,2017100900,01177,8-7-9-9,39.3
202003020502,11,6,11,ファーステストクー,牝3,54.0,柴田大知,0:1:49.0,1,178.2,15.0,462,[東] 南田美知,1700,曇,ダート,重,2020年07月18日,未勝利,2017103058,01009,10-10-11-11,39.2
202003020502,12,4,6,リゼイエロー,牝3,51.0,原優介,0:1:49.3,2,103.2,13.0,492,[東] 松山将樹,1700,曇,ダート,重,2020年07月18日,未勝利,2017103029,01184,10-10-11-11,39.4
202003020502,13,7,13,リングアベル,牝3,54.0,戸崎圭太,0:1:49.4,1/2,2.9,2.0,486,[東] 萩原清,1700,曇,ダート,重,2020年07月18日,未勝利,2017101795,05386,6-6-5-5,40.3
202003020502,14,5,9,クロトノーナ,牝3,54.0,田辺裕信,0:1:49.8,2.1/2,18.7,6.0,414,[東] 大和田成,1700,曇,ダート,重,2020年07月18日,未勝利,2017105300,01075,13-14-13-14,39.6
202003020502,中,8,15,サウンドティコ,牝3,54.0,武士沢友,,,170.6,14.0,500,[東] 和田正一,1700,曇,ダート,重,2020年07月18日,未勝利,2017103087,01029,14-12-15-15,
