,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010207,1,8,14,リーピングリーズン,牝4,55.0,秋山真一,0:1:48.1,,7.0,3.0,490,[西] 吉岡辰弥,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016103022,01019,5-5-2-3,39.7
202003010207,2,3,5,アドアステラ,牝4,55.0,丹内祐次,0:1:48.3,1,9.8,4.0,442,[東] 萱野浩二,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016100694,01091,14-14-14-13,38.3
202003010207,3,8,15,ペイシャキュウ,牝4,52.0,山田敬士,0:1:48.3,クビ,3.5,2.0,426,[東] 蛯名利弘,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016100359,01173,8-9-11-10,38.8
202003010207,4,2,2,デルマシャンパン,牝5,53.0,菅原明良,0:1:48.4,1/2,11.4,5.0,468,[東] 鹿戸雄一,1700,晴,ダート,良,2020年04月12日,1勝クラス,2015101404,01179,6-5-6-6,39.3
202003010207,5,3,4,ゴーインピース,牝4,55.0,嶋田純次,0:1:48.6,1.1/4,28.5,7.0,440,[東] 手塚貴久,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016103102,01134,9-9-9-8,39.2
202003010207,6,6,10,エナホープ,牝6,55.0,高倉稜,0:1:48.9,2,34.9,9.0,498,[西] 吉田直弘,1700,晴,ダート,良,2020年04月12日,1勝クラス,2014101752,01130,3-3-2-2,40.5
202003010207,7,2,3,ボンドロール,牝4,54.0,菊沢一樹,0:1:49.0,1/2,41.9,10.0,448,[東] 矢野英一,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016102645,01161,12-11-12-10,39.2
202003010207,8,1,1,ブーケオブジュエル,牝4,53.0,藤田菜七,0:1:49.1,1/2,14.2,6.0,480,[東] 加藤士津,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016105033,01164,1-1-4-4,40.3
202003010207,9,4,6,ローズベリル,牝5,55.0,吉田隼人,0:1:49.1,アタマ,2.6,1.0,494,[西] 高野友和,1700,晴,ダート,良,2020年04月12日,1勝クラス,2015105038,01095,2-2-1-1,40.8
202003010207,10,6,11,ミフリマ,牝4,55.0,菱田裕二,0:1:49.4,1.3/4,122.0,14.0,444,[東] 本間忍,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016103653,01144,14-11-5-4,40.5
202003010207,11,7,13,サツキワルツ,牝5,55.0,酒井学,0:1:50.2,5,32.3,8.0,456,[東] 蛯名利弘,1700,晴,ダート,良,2020年04月12日,1勝クラス,2015101835,01034,9-8-6-6,41.1
202003010207,12,7,12,ウエスタンマリーヤ,牝5,55.0,勝浦正樹,0:1:50.3,1/2,58.0,12.0,472,[東] 小野次郎,1700,晴,ダート,良,2020年04月12日,1勝クラス,2015105385,01025,11-11-9-10,40.9
202003010207,13,5,8,ブラックアーシャ,牝4,55.0,荻野極,0:1:50.7,2.1/2,501.7,15.0,482,[東] 和田正一,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016105759,01160,4-4-6-8,41.6
202003010207,14,5,9,ハニーエンパイア,牝4,54.0,西村淳也,0:1:51.8,7,50.7,11.0,452,[西] 平田修,1700,晴,ダート,良,2020年04月12日,1勝クラス,2016104003,01171,6-5-12-14,42.0
202003010207,15,4,7,ロマンスガッサン,牝5,52.0,小林凌大,0:1:51.8,アタマ,72.6,13.0,488,[東] 鈴木伸尋,1700,晴,ダート,良,2020年04月12日,1勝クラス,2015100933,01177,13-14-15-15,41.6
