,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010110,1,7,12,ベレヌス,牡3,56.0,西村淳也,0:2:00.7,,52.4,12.0,510,[西] 杉山晴紀,2000,晴,芝,良,2020年04月11日,1勝クラス,2017105269,01171,1-1-1-1,35.7
202003010110,2,4,7,レザネフォール,牡3,56.0,鮫島克駿,0:2:01.0,2,2.6,1.0,460,[西] 池江泰寿,2000,晴,芝,良,2020年04月11日,1勝クラス,2017101829,01157,7-8-8-8,35.2
202003010110,3,1,1,プリマヴィスタ,牡3,56.0,中谷雄太,0:2:01.2,1.1/2,23.5,8.0,452,[西] 矢作芳人,2000,晴,芝,良,2020年04月11日,1勝クラス,2017105106,01038,7-7-8-6,35.4
202003010110,4,5,8,ディアセオリー,牡3,56.0,丸田恭介,0:2:01.4,1,7.6,3.0,484,[東] 高木登,2000,晴,芝,良,2020年04月11日,1勝クラス,2017104232,01117,11-10-10-9,35.4
202003010110,5,6,11,マイネルデステリョ,牡3,56.0,丹内祐次,0:2:01.6,1.1/4,10.5,4.0,450,[東] 畠山吉宏,2000,晴,芝,良,2020年04月11日,1勝クラス,2017101746,01091,11-10-2-2,36.5
202003010110,6,3,4,ヴィアメント,牡3,56.0,柴田善臣,0:2:01.6,クビ,45.8,11.0,482,[東] 鹿戸雄一,2000,晴,芝,良,2020年04月11日,1勝クラス,2017104810,00641,13-13-13-12,35.2
202003010110,7,8,15,ウインアステロイド,牡3,56.0,柴山雄一,0:2:01.9,1.3/4,38.3,10.0,448,[東] 和田正一,2000,晴,芝,良,2020年04月11日,1勝クラス,2017101448,05243,2-2-3-3,36.6
202003010110,8,4,6,ロードオマージュ,牡3,56.0,石川裕紀,0:2:01.9,ハナ,3.5,2.0,470,[東] 尾形和幸,2000,晴,芝,良,2020年04月11日,1勝クラス,2017102391,01150,6-5-7-6,36.2
202003010110,9,6,10,アイロンワークス,牡3,56.0,吉田隼人,0:2:02.0,3/4,13.3,5.0,478,[西] 高橋義忠,2000,晴,芝,良,2020年04月11日,1勝クラス,2017110027,01095,7-8-3-3,36.7
202003010110,10,3,5,ナイトオブレディ,牝3,54.0,荻野極,0:2:02.0,アタマ,17.2,6.0,464,[西] 庄野靖志,2000,晴,芝,良,2020年04月11日,1勝クラス,2017105123,01160,13-14-15-15,35.3
202003010110,11,2,3,ロッソモラーレ,牡3,56.0,黛弘人,0:2:02.1,クビ,84.4,15.0,450,[東] 奥平雅士,2000,晴,芝,良,2020年04月11日,1勝クラス,2017100915,01109,4-3-3-3,36.7
202003010110,12,2,2,サナチャン,牝3,54.0,武士沢友,0:2:02.1,クビ,78.4,14.0,416,[東] 武藤善則,2000,晴,芝,良,2020年04月11日,1勝クラス,2017103064,01029,10-10-12-11,36.0
202003010110,13,5,9,ミッキーハッスル,牡3,56.0,菱田裕二,0:2:02.2,1/2,36.9,9.0,448,[東] 久保田貴,2000,晴,芝,良,2020年04月11日,1勝クラス,2017105045,01144,15-15-13-14,35.8
202003010110,14,8,14,リョウガ,牡3,56.0,柴田大知,0:2:02.6,2.1/2,18.7,7.0,464,[東] 田中博康,2000,晴,芝,良,2020年04月11日,1勝クラス,2017110022,01009,3-3-6-9,37.0
202003010110,15,7,13,フローズンスタイル,牝3,54.0,菅原明良,0:2:02.9,1.3/4,57.6,13.0,444,[東] 黒岩陽一,2000,晴,芝,良,2020年04月11日,1勝クラス,2017104646,01179,4-5-10-12,37.0
