,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030601,1,2,4,ビップエレナ,牝2,53.0,菊沢一樹,0:1:10.2,,382.5,14.0,464,[東] 田島俊明,1150,晴,ダート,良,2020年11月15日,未勝利,2018106582,01161,4-3,38.2
202003030601,2,3,5,テイエムミラクル,牝2,54.0,丸田恭介,0:1:10.5,1.1/2,4.9,2.0,484,[東] 石栗龍彦,1150,晴,ダート,良,2020年11月15日,未勝利,2018101544,01117,8-6,38.1
202003030601,3,3,6,クリオズナ,牝2,54.0,西村淳也,0:1:10.5,ハナ,18.2,5.0,430,[西] 浜田多実,1150,晴,ダート,良,2020年11月15日,未勝利,2018105247,01171,1-1,38.7
202003030601,4,4,7,ラスティネイル,牝2,51.0,秋山稔樹,0:1:10.6,3/4,28.1,7.0,438,[東] 蛯名利弘,1150,晴,ダート,良,2020年11月15日,未勝利,2018100903,01181,8-6,38.2
202003030601,5,7,14,サクセスビリーブ,牝2,54.0,大野拓弥,0:1:11.0,2.1/2,74.8,9.0,494,[東] 蛯名利弘,1150,晴,ダート,良,2020年11月15日,未勝利,2018101860,01096,4-5,38.9
202003030601,6,8,15,ピットフォル,牝2,51.0,小林脩斗,0:1:11.1,3/4,65.9,8.0,454,[東] 粕谷昌央,1150,晴,ダート,良,2020年11月15日,未勝利,2018103379,01183,10-10,38.4
202003030601,7,7,13,アヴォカド,牝2,53.0,菅原明良,0:1:11.1,ハナ,5.7,3.0,470,[東] 武井亮,1150,晴,ダート,良,2020年11月15日,未勝利,2018102409,01179,11-11,38.2
202003030601,8,1,2,ハニークイーン,牝2,54.0,丹内祐次,0:1:11.2,クビ,437.9,15.0,468,[東] 水野貴広,1150,晴,ダート,良,2020年11月15日,未勝利,2018101612,01091,14-13,38.0
202003030601,9,2,3,カフェリリー,牝2,51.0,小林凌大,0:1:11.4,1.1/4,161.1,11.0,508,[東] 中舘英二,1150,晴,ダート,良,2020年11月15日,未勝利,2018102885,01177,15-15,38.0
202003030601,10,5,10,スティクス,牝2,54.0,吉田隼人,0:1:11.6,1.1/4,2.2,1.0,478,[西] 武幸四郎,1150,晴,ダート,良,2020年11月15日,未勝利,2018105259,01095,3-3,39.7
202003030601,11,1,1,ヴェルメリオ,牝2,54.0,川又賢治,0:1:11.7,クビ,189.2,12.0,428,[西] 坂口智康,1150,晴,ダート,良,2020年11月15日,未勝利,2018103222,01166,15-14,38.4
202003030601,12,4,8,スナークショウエン,牝2,54.0,鮫島克駿,0:1:12.3,3.1/2,6.3,4.0,472,[西] 川村禎彦,1150,晴,ダート,良,2020年11月15日,未勝利,2018101593,01157,2-2,40.5
202003030601,13,6,12,サノラカ,牝2,54.0,高倉稜,0:1:12.5,1.1/2,19.0,6.0,420,[西] 牧浦充徳,1150,晴,ダート,良,2020年11月15日,未勝利,2018101026,01130,4-8,40.4
202003030601,14,6,11,スターリーソング,牝2,54.0,藤井勘一,0:1:12.6,クビ,109.1,10.0,428,[西] 高柳大輔,1150,晴,ダート,良,2020年11月15日,未勝利,2018103698,05525,4-8,40.6
202003030601,15,5,9,ハクサンクウ,牝2,54.0,勝浦正樹,0:1:13.5,5,315.8,13.0,440,[東] 武藤善則,1150,晴,ダート,良,2020年11月15日,未勝利,2018103190,01025,11-11,40.6
202003030601,16,8,16,ウーピーパイ,牝2,54.0,城戸義政,0:1:13.9,2.1/2,491.9,16.0,436,[東] 田中剛,1150,晴,ダート,良,2020年11月15日,未勝利,2018103384,01147,11-15,41.0
