,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010205,1,3,6,ラヴィンフォール,牝3,54.0,吉田隼人,0:1:49.1,,5.7,3.0,476,[西] 友道康夫,1800,晴,芝,良,2020年04月12日,未勝利,2017105301,01095,8-8-6-5,35.3
202003010205,2,4,8,ウインジョイフル,牡3,56.0,横山武史,0:1:49.3,1.1/4,3.6,2.0,480,[西] 西園正都,1800,晴,芝,良,2020年04月12日,未勝利,2017104168,01170,4-4-4-3,35.7
202003010205,3,7,14,ユークレース,牝3,53.0,菊沢一樹,0:1:49.5,1.1/2,26.9,10.0,458,[東] 菊沢隆徳,1800,晴,芝,良,2020年04月12日,未勝利,2017105368,01161,1-1-1-1,36.2
202003010205,4,5,10,ブルーノジュネス,牡3,56.0,黛弘人,0:1:49.8,1.3/4,26.0,9.0,476,[東] 宗像義忠,1800,晴,芝,良,2020年04月12日,未勝利,2017104442,01109,8-8-9-7,35.9
202003010205,5,5,9,ペルセウスシチー,牡3,54.0,藤田菜七,0:1:49.8,ハナ,3.4,1.0,456,[東] 池上昌和,1800,晴,芝,良,2020年04月12日,未勝利,2017101895,01164,4-4-4-5,36.1
202003010205,6,3,5,ウインランウェイ,牡3,56.0,伊藤工真,0:1:49.8,クビ,36.0,11.0,428,[東] 金成貴史,1800,晴,芝,良,2020年04月12日,未勝利,2017105943,01119,12-12-14-11,35.4
202003010205,7,4,7,ポーラーサン,牡3,56.0,菱田裕二,0:1:49.9,クビ,7.6,4.0,462,[東] 久保田貴,1800,晴,芝,良,2020年04月12日,未勝利,2017105059,01144,10-10-10-7,35.8
202003010205,8,1,2,ランドアーティスト,セ3,56.0,勝浦正樹,0:1:49.9,ハナ,24.0,8.0,462,[東] 木村哲也,1800,晴,芝,良,2020年04月12日,未勝利,2017104675,01025,13-12-10-11,35.8
202003010205,9,6,11,マイネルチェスト,牡3,56.0,丹内祐次,0:1:50.0,1/2,55.5,12.0,472,[東] 国枝栄,1800,晴,芝,良,2020年04月12日,未勝利,2017101935,01091,3-3-3-3,36.5
202003010205,10,1,1,ペイシャフラッシュ,牡3,56.0,武士沢友,0:1:50.2,1.1/2,22.4,7.0,488,[東] 高橋裕,1800,晴,芝,良,2020年04月12日,未勝利,2017105742,01029,16-16-14-14,35.9
202003010205,11,7,13,クリップルクリーク,牝3,51.0,山田敬士,0:1:50.5,1.1/2,462.0,16.0,440,[東] 黒岩陽一,1800,晴,芝,良,2020年04月12日,未勝利,2017106385,01173,10-11-12-11,36.3
202003010205,12,6,12,オウケンブリザード,牡3,54.0,団野大成,0:1:50.6,3/4,13.9,6.0,500,[西] 斉藤崇史,1800,晴,芝,良,2020年04月12日,未勝利,2017106208,01180,6-6-6-9,36.8
202003010205,13,2,3,ラガーヴィーヴ,牝3,51.0,亀田温心,0:1:50.7,クビ,13.3,5.0,416,[西] 池添兼雄,1800,晴,芝,良,2020年04月12日,未勝利,2017102618,01176,15-15-12-14,36.5
202003010205,14,8,15,アトラクトボイス,牡3,53.0,小林凌大,0:1:50.7,ハナ,81.2,13.0,420,[東] 土田稔,1800,晴,芝,良,2020年04月12日,未勝利,2017102818,01177,2-2-2-2,37.4
202003010205,15,2,4,デルマヘリオドール,牝3,51.0,原優介,0:1:50.7,ハナ,145.7,14.0,422,[東] 武井亮,1800,晴,芝,良,2020年04月12日,未勝利,2017104835,01184,13-12-16-14,36.2
202003010205,16,8,16,カドフィール,牡3,54.0,菅原明良,0:1:51.3,4,247.1,15.0,430,[東] 尾形和幸,1800,晴,芝,良,2020年04月12日,未勝利,2017103210,01179,6-6-6-9,37.5
