,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010608,1,8,16,メイショウアワジ,牡6,54.0,亀田温心,0:1:09.3,,6.9,3.0,480,[西] 西橋豊治,1150,曇,ダート,良,2020年04月26日,1勝クラス,2014103031,01176,4-4,37.4
202003010608,2,8,15,ヒロミ,牡5,57.0,西田雄一,0:1:09.8,3,9.4,4.0,500,[東] 加藤士津,1150,曇,ダート,良,2020年04月26日,1勝クラス,2015110093,01004,8-7,37.3
202003010608,3,7,13,グラドゥアーレ,牡6,57.0,丸山元気,0:1:09.8,アタマ,37.5,12.0,474,[東] 小西一男,1150,曇,ダート,良,2020年04月26日,1勝クラス,2014105814,01127,12-10,37.0
202003010608,4,1,1,ハルワタート,牝4,54.0,斎藤新,0:1:09.8,ハナ,11.4,7.0,474,[東] 斎藤誠,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016103082,01178,4-6,37.9
202003010608,5,7,14,ヤマニンスプレモ,牡4,56.0,川又賢治,0:1:09.9,クビ,35.3,11.0,462,[西] 奥村豊,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016100567,01166,13-13,36.9
202003010608,6,4,8,オールミラージュ,牡4,55.0,菅原明良,0:1:09.9,クビ,49.5,13.0,436,[東] 深山雅史,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016103505,01179,15-14,36.3
202003010608,7,6,11,タニマサベーカ,牡5,54.0,小林凌大,0:1:10.0,クビ,20.7,10.0,462,[東] 星野忍,1150,曇,ダート,良,2020年04月26日,1勝クラス,2015100435,01177,3-3,38.4
202003010608,8,3,6,フロイデ,セ5,55.0,木幡育也,0:1:10.0,クビ,4.6,1.0,488,[東] 本間忍,1150,曇,ダート,良,2020年04月26日,1勝クラス,2015101248,01167,2-2,38.8
202003010608,9,4,7,ホクリュウオウ,牡5,55.0,団野大成,0:1:10.3,1.3/4,116.2,15.0,480,[西] 森秀行,1150,曇,ダート,良,2020年04月26日,1勝クラス,2015110072,01180,7-7,38.1
202003010608,10,2,4,タックボーイ,牡6,56.0,菊沢一樹,0:1:10.4,1/2,119.4,16.0,460,[東] 小桧山悟,1150,曇,ダート,良,2020年04月26日,1勝クラス,2014100702,01161,11-10,37.7
202003010608,11,6,12,キュウドウクン,牡4,57.0,勝浦正樹,0:1:10.6,1.1/4,10.3,6.0,466,[西] 森秀行,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016110118,01025,1-1,39.4
202003010608,12,5,9,カガスター,牡5,57.0,柴田善臣,0:1:10.7,3/4,58.4,14.0,454,[東] 大江原哲,1150,曇,ダート,良,2020年04月26日,1勝クラス,2015101890,00641,16-16,36.6
202003010608,13,5,10,フランシス,牝4,55.0,菱田裕二,0:1:10.8,クビ,13.7,8.0,482,[東] 竹内正洋,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016102996,01144,14-15,37.4
202003010608,14,2,3,エルズリー,牝4,55.0,和田竜二,0:1:10.9,1/2,5.1,2.0,500,[西] 吉岡辰弥,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016110062,01018,8-9,38.3
202003010608,15,3,5,ヴェル,牝4,53.0,藤田菜七,0:1:11.1,1.1/4,9.4,5.0,430,[東] 上原博之,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016102382,01164,8-12,38.6
202003010608,16,1,2,コスモリミックス,牡4,57.0,丹内祐次,0:1:11.2,3/4,13.9,9.0,448,[東] 田中剛,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016101848,01091,4-4,39.3
