,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010105,1,4,5,シングンオフビート,セ5,60.0,金子光希,0:3:00.4,ハナ,14.5,7.0,450,[東] 大江原哲,2750,晴,障害,良,2020年04月11日,オープン,2015101885,01052,5-4-3-2,13.1
202003010105,2(降),4,6,アサクサゲンキ,セ5,60.0,熊沢重文,0:3:00.4,,3.8,2.0,470,[西] 音無秀孝,2750,晴,障害,良,2020年04月11日,オープン,2015110032,00652,1-1-1-1,13.1
202003010105,3,8,14,ビッグスモーキー,牡5,60.0,白浜雄造,0:3:00.7,2,3.0,1.0,540,[西] 清水久詞,2750,晴,障害,良,2020年04月11日,オープン,2015104384,01035,2-2-2-2,13.1
202003010105,4,7,12,テイエムコンドル,牡9,60.0,五十嵐雄,0:3:01.1,2.1/2,6.9,4.0,470,[東] 石栗龍彦,2750,晴,障害,良,2020年04月11日,オープン,2011100643,01069,10-11-8-4,13.2
202003010105,5,6,9,タイセイアプローズ,牡8,60.0,小坂忠士,0:3:01.1,クビ,6.0,3.0,484,[西] 宮本博,2750,晴,障害,良,2020年04月11日,オープン,2012101673,01063,3-4-5-4,13.2
202003010105,6,3,3,ファイアプルーフ,牡5,60.0,大江原圭,0:3:01.6,3,12.6,6.0,508,[東] 根本康広,2750,晴,障害,良,2020年04月11日,オープン,2015103291,01120,5-6-8-9,13.2
202003010105,7,6,10,シゲルスズキ,牡7,60.0,佐久間寛,0:3:01.8,1.1/4,87.5,12.0,502,[西] 藤沢則雄,2750,晴,障害,良,2020年04月11日,オープン,2013101974,01080,10-8-6-8,13.2
202003010105,8,5,8,マイネルヴァッサー,牡7,60.0,山本康志,0:3:02.0,1.1/4,27.6,9.0,432,[東] 土田稔,2750,晴,障害,良,2020年04月11日,オープン,2013101904,01008,12-11-10-9,13.2
202003010105,9,8,13,ユキノエルドール,牡6,60.0,蓑島靖典,0:3:02.1,1/2,218.8,13.0,474,[東] 和田正一,2750,晴,障害,良,2020年04月11日,オープン,2014105062,01068,7-8-10-11,13.2
202003010105,10,1,1,インフルエンサー,牡6,60.0,小野寺祐,0:3:02.6,3,84.1,11.0,440,[東] 深山雅史,2750,晴,障害,良,2020年04月11日,オープン,2014103950,01123,7-6-6-6,13.3
202003010105,11,7,11,ローレルヴィクター,牡6,60.0,森一馬,0:3:02.6,アタマ,12.4,5.0,470,[西] 羽月友彦,2750,晴,障害,良,2020年04月11日,オープン,2014100075,01139,3-3-3-6,13.3
202003010105,12,2,2,ワンスインアライフ,牡7,60.0,北沢伸也,0:3:02.8,1.1/2,25.5,8.0,488,[西] 谷潔,2750,晴,障害,良,2020年04月11日,オープン,2013103777,00691,7-8-12-12,13.3
202003010105,13,5,7,スリーコーズライン,牡4,59.0,伊藤工真,0:3:03.8,6,40.5,10.0,460,[東] 柄崎孝,2750,晴,障害,良,2020年04月11日,オープン,2016105684,01119,12-13-13-13,13.4
202003010105,除,3,4,ホウオウカーニバル,牡5,60.0,草野太郎,,,---,,計不,[東] 稲垣幸雄,2750,晴,障害,良,2020年04月11日,オープン,2015105417,01113,,
