,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020101,1,4,5,レヴァンテライオン,セ6,60.0,平沢健治,0:3:03.3,,6.8,3.0,492,[東] 加藤士津,2750,雨,障害,重,2020年07月04日,未勝利,2014110043,01067,3-4-5-6,13.3
202003020101,2,3,3,ニシノオクタゴン,牡5,60.0,江田勇亮,0:3:03.4,1/2,37.0,8.0,478,[東] 田村康仁,2750,雨,障害,重,2020年07月04日,未勝利,2015101779,01023,7-1-1-1,13.3
202003020101,3,6,10,トーセンクロノス,牡5,60.0,大庭和弥,0:3:03.4,クビ,43.7,9.0,444,[東] 松永康利,2750,雨,障害,重,2020年07月04日,未勝利,2015105539,01061,5-6-7-6,13.3
202003020101,4,7,11,レイヴンキング,セ4,60.0,石神深一,0:3:03.5,クビ,4.5,2.0,522,[東] 尾形和幸,2750,雨,障害,重,2020年07月04日,未勝利,2016105496,01059,8-7-3-2,13.3
202003020101,5,5,7,ブラックアンバー,牡4,60.0,高野和馬,0:3:03.6,1/2,118.9,14.0,518,[東] 伊藤伸一,2750,雨,障害,重,2020年07月04日,未勝利,2016100402,01089,10-8-5-4,13.4
202003020101,6,1,1,インシュラー,セ6,60.0,五十嵐雄,0:3:04.2,3.1/2,1.9,1.0,470,[東] 宗像義忠,2750,雨,障害,重,2020年07月04日,未勝利,2014105781,01069,1-2-3-4,13.4
202003020101,7,3,4,リーチザサミット,セ4,60.0,大江原圭,0:3:04.3,1/2,21.7,6.0,444,[東] 的場均,2750,雨,障害,重,2020年07月04日,未勝利,2016106432,01120,5-2-2-2,13.4
202003020101,8,8,14,ジョーカーワイルド,牡5,60.0,小野寺祐,0:3:04.6,1.3/4,9.3,4.0,512,[東] 浅野洋一,2750,雨,障害,重,2020年07月04日,未勝利,2015103494,01123,11-11-7-8,13.4
202003020101,9,7,12,ピボットポイント,牡5,60.0,中村将之,0:3:05.0,2.1/2,36.8,7.0,488,[西] 松下武士,2750,雨,障害,重,2020年07月04日,未勝利,2015104993,01101,8-8-10-9,13.5
202003020101,10,4,6,ウインドシャルム,牝4,58.0,上野翔,0:3:05.1,1/2,114.9,13.0,436,[東] 高橋裕,2750,雨,障害,重,2020年07月04日,未勝利,2016105488,01087,11-12-10-9,13.5
202003020101,11,6,9,オウケンランボー,牡4,60.0,山本康志,0:3:06.0,5,64.5,10.0,508,[東] 和田勇介,2750,雨,障害,重,2020年07月04日,未勝利,2016101988,01008,13-13-12-11,13.5
202003020101,12,8,13,ジュブリーユ,牝6,58.0,蓑島靖典,0:3:07.1,7,68.6,11.0,490,[東] 牧光二,2750,雨,障害,重,2020年07月04日,未勝利,2014103600,01068,14-14-13-13,13.6
202003020101,13,5,8,カクテルドレス,牝5,58.0,白浜雄造,0:3:08.2,7,12.2,5.0,496,[西] 佐々木晶,2750,雨,障害,重,2020年07月04日,未勝利,2015101995,01035,2-4-9-12,13.7
202003020101,14,2,2,クラウンディバイダ,セ7,60.0,伴啓太,0:3:08.3,クビ,69.9,12.0,460,[東] 天間昭一,2750,雨,障害,重,2020年07月04日,未勝利,2013103687,01149,3-8-14-14,13.7
