,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030612,1,6,12,チェアリングソング,牡3,56.0,菱田裕二,0:1:09.5,,7.5,4.0,464,[東] 青木孝文,1200,晴,芝,良,2020年11月15日,2勝クラス,2017103295,01144,7-6,34.7
202003030612,2,5,10,ニシノストーム,牡3,56.0,大野拓弥,0:1:09.6,1/2,9.8,7.0,496,[東] 杉浦宏昭,1200,晴,芝,良,2020年11月15日,2勝クラス,2017102105,01096,8-9,34.6
202003030612,3,4,7,タマモティータイム,牝3,54.0,鮫島良太,0:1:09.7,3/4,4.0,1.0,462,[西] 南井克巳,1200,晴,芝,良,2020年11月15日,2勝クラス,2017104067,01099,2-2,35.5
202003030612,4,4,8,ヴォイスオブジョイ,牝4,55.0,丹内祐次,0:1:09.9,3/4,8.0,5.0,462,[東] 水野貴広,1200,晴,芝,良,2020年11月15日,2勝クラス,2016110058,01091,12-11,34.7
202003030612,5,2,4,アレス,牝4,55.0,横山和生,0:1:09.9,クビ,9.3,6.0,448,[西] 昆貢,1200,晴,芝,良,2020年11月15日,2勝クラス,2016104198,01140,15-16,34.4
202003030612,6,7,14,オルダージュ,牡4,57.0,菅原明良,0:1:09.9,アタマ,16.4,8.0,474,[東] 青木孝文,1200,晴,芝,良,2020年11月15日,2勝クラス,2016101956,01179,3-3,35.6
202003030612,7,8,15,クルークヴァール,牡5,57.0,鮫島克駿,0:1:09.9,アタマ,18.6,9.0,460,[西] 浅見秀一,1200,晴,芝,良,2020年11月15日,2勝クラス,2015104753,01157,1-1,35.9
202003030612,8,8,16,ショウナンバニラ,牝4,55.0,吉田隼人,0:1:09.9,ハナ,7.4,3.0,442,[東] 武市康男,1200,晴,芝,良,2020年11月15日,2勝クラス,2016103415,01095,8-9,34.9
202003030612,9,5,9,マリノスピカ,牝4,55.0,藤井勘一,0:1:10.0,1/2,59.0,13.0,490,[東] 天間昭一,1200,晴,芝,良,2020年11月15日,2勝クラス,2016102950,05525,4-5,35.3
202003030612,10,6,11,イキオイ,牡8,57.0,勝浦正樹,0:1:10.0,ハナ,86.6,16.0,456,[東] 杉浦宏昭,1200,晴,芝,良,2020年11月15日,2勝クラス,2012102808,01025,14-11,34.7
202003030612,11,1,2,マリノディアナ,牝5,55.0,丸田恭介,0:1:10.0,ハナ,68.6,15.0,452,[東] 水野貴広,1200,晴,芝,良,2020年11月15日,2勝クラス,2015101239,01117,8-8,35.0
202003030612,12,3,5,ケワロス,牝5,55.0,高倉稜,0:1:10.1,1/2,54.4,12.0,444,[西] 牧浦充徳,1200,晴,芝,良,2020年11月15日,2勝クラス,2015104131,01130,4-3,35.4
202003030612,13,1,1,ツヅク,牝6,55.0,江田照男,0:1:10.1,アタマ,67.6,14.0,452,[東] 田中清隆,1200,晴,芝,良,2020年11月15日,2勝クラス,2014104265,00689,16-15,34.5
202003030612,14,7,13,ノーブルワークス,牝4,55.0,西村淳也,0:1:10.2,1/2,6.8,2.0,460,[西] 吉田直弘,1200,晴,芝,良,2020年11月15日,2勝クラス,2016104685,01171,12-11,35.0
202003030612,15,3,6,ワンモアバイト,牝5,55.0,秋山稔樹,0:1:10.7,3,22.8,10.0,444,[東] 武井亮,1200,晴,芝,良,2020年11月15日,2勝クラス,2015101358,01181,4-6,36.0
202003030612,16,2,3,クイックレス,牝3,54.0,松岡正海,0:1:11.9,7,52.8,11.0,450,[東] 中舘英二,1200,晴,芝,良,2020年11月15日,2勝クラス,2017102168,01085,8-11,36.9
