,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010709,1,7,13,サウンドカナロア,牡4,56.0,川又賢治,0:1:08.5,,3.4,1.0,476,[西] 村山明,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100455,01166,2-2,36.6
202003010709,2,3,6,ハナブショウ,牝4,54.0,斎藤新,0:1:08.7,1.1/4,3.9,2.0,452,[東] 相沢郁,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100467,01178,1-1,36.9
202003010709,3,6,11,アポロアミ,牝5,53.0,菅原明良,0:1:09.7,6,10.7,6.0,466,[東] 矢野英一,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015101491,01179,16-15,36.4
202003010709,4,8,16,アメリカズハート,牝5,55.0,吉田隼人,0:1:09.7,ハナ,52.4,11.0,466,[西] 鮫島一歩,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015106315,01095,2-3,37.8
202003010709,5,5,9,ウォーターマゼラン,牡4,56.0,西村淳也,0:1:09.8,3/4,61.4,13.0,504,[西] 岡田稲男,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016102379,01171,10-9,37.4
202003010709,6,2,3,ハルメキ,牝5,54.0,菊沢一樹,0:1:10.0,1.1/4,6.2,3.0,450,[東] 深山雅史,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015100828,01161,5-5,37.8
202003010709,7,4,8,シンゼンマックス,牡4,55.0,団野大成,0:1:10.1,1/2,8.0,5.0,474,[西] 飯田祐史,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100065,01180,5-5,37.9
202003010709,8,1,2,シルヴァーメテオ,牡6,54.0,山田敬士,0:1:10.1,クビ,39.8,9.0,502,[東] 加藤和宏,1150,晴,ダート,良,2020年05月02日,1勝クラス,2014103590,01173,15-12,37.0
202003010709,9,3,5,ケイゴールド,牝4,52.0,小林凌大,0:1:10.3,1,192.5,16.0,474,[東] 中野栄治,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100105,01177,11-9,37.7
202003010709,10,2,4,モンアムール,牝5,55.0,鮫島克駿,0:1:10.4,3/4,60.5,12.0,438,[東] 斎藤誠,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015104282,01157,5-4,38.3
202003010709,11,5,10,ホマレ,牝5,55.0,横山武史,0:1:10.9,3,7.0,4.0,456,[西] 吉岡辰弥,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015106252,01170,5-5,38.8
202003010709,12,7,14,ロマンスマジック,牝6,55.0,嶋田純次,0:1:11.0,クビ,81.4,14.0,440,[東] 奥平雅士,1150,晴,ダート,良,2020年05月02日,1勝クラス,2014101340,01134,5-5,38.8
202003010709,13,6,12,ブルーコーラル,牝4,53.0,藤田菜七,0:1:11.1,3/4,28.8,7.0,432,[東] 清水英克,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016100628,01164,12-12,38.4
202003010709,14,1,1,ダディフィンガー,牡4,54.0,原優介,0:1:11.2,3/4,39.5,8.0,496,[東] 水野貴広,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016104091,01184,12-12,38.5
202003010709,15,4,7,トップギア,牡5,57.0,原田和真,0:1:11.6,2.1/2,191.3,15.0,452,[東] 小桧山悟,1150,晴,ダート,良,2020年05月02日,1勝クラス,2015103277,01143,12-15,38.8
202003010709,16,8,15,ゴールデンヘイロー,牡4,57.0,長岡禎仁,0:1:12.8,7,45.4,10.0,478,[西] 高橋康之,1150,晴,ダート,良,2020年05月02日,1勝クラス,2016101705,01142,4-9,40.8
