,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020212,1,6,12,アイアムハヤスギル,牡4,57.0,田辺裕信,0:1:07.1,,5.2,2.0,480,[東] 奥平雅士,1150,曇,ダート,重,2020年07月05日,2勝クラス,2016102142,01075,8-8,35.9
202003020212,2,1,1,パリテソーロ,牝4,55.0,伊藤工真,0:1:07.4,1.3/4,75.0,15.0,432,[東] 金成貴史,1150,曇,ダート,重,2020年07月05日,2勝クラス,2016110037,01119,2-2,36.6
202003020212,3,6,11,マリアルージュ,牝4,55.0,北村宏司,0:1:07.4,クビ,6.5,3.0,474,[東] 畠山吉宏,1150,曇,ダート,重,2020年07月05日,2勝クラス,2016106438,01043,8-7,36.2
202003020212,4,7,13,コンセッションズ,牝5,55.0,蛯名正義,0:1:07.4,ハナ,12.1,5.0,438,[西] 牧浦充徳,1150,曇,ダート,重,2020年07月05日,2勝クラス,2015101340,00663,11-10,36.1
202003020212,5,4,8,タフチョイス,牡5,57.0,吉田豊,0:1:07.6,1,14.5,8.0,498,[西] 角田晃一,1150,曇,ダート,重,2020年07月05日,2勝クラス,2015101647,00733,2-4,36.7
202003020212,6,1,2,ダウンタウンプリマ,牝4,55.0,石橋脩,0:1:07.6,アタマ,21.1,10.0,470,[東] 斎藤誠,1150,曇,ダート,重,2020年07月05日,2勝クラス,2016106168,01077,13-12,35.6
202003020212,7,5,9,エースロッカー,セ5,57.0,江田照男,0:1:07.6,クビ,39.6,12.0,480,[東] 中川公成,1150,曇,ダート,重,2020年07月05日,2勝クラス,2015100145,00689,8-6,36.4
202003020212,8,3,6,カシマフウリン,牝5,53.0,菅原明良,0:1:07.7,クビ,58.3,13.0,490,[東] 加藤士津,1150,曇,ダート,重,2020年07月05日,2勝クラス,2015102331,01179,12-13,35.9
202003020212,9,2,4,リフタスフェルト,牝4,55.0,西村淳也,0:1:07.7,ハナ,14.1,7.0,482,[西] 鮫島一歩,1150,曇,ダート,重,2020年07月05日,2勝クラス,2016104245,01171,1-1,36.9
202003020212,10,8,15,サトノユニゾン,セ5,57.0,坂井瑠星,0:1:07.9,1.1/2,16.6,9.0,498,[東] 古賀慎明,1150,曇,ダート,重,2020年07月05日,2勝クラス,2015105609,01163,6-8,36.9
202003020212,11,4,7,スズカユース,牝4,54.0,菊沢一樹,0:1:07.9,ハナ,13.3,6.0,452,[東] 伊藤圭三,1150,曇,ダート,重,2020年07月05日,2勝クラス,2016105718,01161,2-4,37.0
202003020212,12,3,5,サトノブレイズ,牡5,57.0,戸崎圭太,0:1:08.4,3,30.0,11.0,504,[東] 萩原清,1150,曇,ダート,重,2020年07月05日,2勝クラス,2015101366,05386,2-2,37.6
202003020212,13,5,10,アロハブリーズ,牝4,53.0,藤田菜七,0:1:08.8,2.1/2,8.8,4.0,474,[東] 鹿戸雄一,1150,曇,ダート,重,2020年07月05日,2勝クラス,2016102918,01164,13-14,36.9
202003020212,14,8,16,ヴァンドゥメール,牡3,54.0,三浦皇成,0:1:09.0,1.1/2,3.6,1.0,492,[東] 加藤征弘,1150,曇,ダート,重,2020年07月05日,2勝クラス,2017102792,01122,6-10,38.0
202003020212,15,2,3,ペイシャエヴァー,牡6,57.0,内田博幸,0:1:10.0,6,65.6,14.0,486,[東] 小笠倫弘,1150,曇,ダート,重,2020年07月05日,2勝クラス,2014101230,00422,16-16,36.6
202003020212,16,7,14,イノバティブ,セ6,57.0,石川裕紀,0:1:11.2,7,75.8,16.0,440,[東] 相沢郁,1150,曇,ダート,重,2020年07月05日,2勝クラス,2014103389,01150,13-15,39.2
