,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010107,1,1,1,シャルロワ,牝3,53.0,西村淳也,0:1:09.9,,3.3,2.0,484,[西] 梅田智之,1150,晴,ダート,良,2020年04月11日,未勝利,2017105040,01171,1-1,38.6
202003010107,2,4,8,フェールアシュバル,牝3,52.0,団野大成,0:1:09.9,ハナ,7.0,3.0,482,[西] 佐々木晶,1150,晴,ダート,良,2020年04月11日,未勝利,2017106105,01180,3-2,38.4
202003010107,3,8,15,シルバージャック,牡3,54.0,藤田菜七,0:1:10.1,1.1/2,2.8,1.0,488,[東] 和田正一,1150,晴,ダート,良,2020年04月11日,未勝利,2017110141,01164,3-5,38.5
202003010107,4,3,5,タガノオボロ,牝3,54.0,鮫島克駿,0:1:10.2,クビ,14.9,7.0,426,[西] 安田隆行,1150,晴,ダート,良,2020年04月11日,未勝利,2017101724,01157,3-2,38.7
202003010107,5,2,4,シゲルパンドラ,牝3,53.0,菊沢一樹,0:1:11.0,5,187.8,12.0,472,[東] 浅野洋一,1150,晴,ダート,良,2020年04月11日,未勝利,2017109048,01161,8-9,38.7
202003010107,6,6,11,アイファーネイビー,牡3,53.0,亀田温心,0:1:11.0,ハナ,8.9,4.0,454,[西] 西橋豊治,1150,晴,ダート,良,2020年04月11日,未勝利,2017103936,01176,8-8,38.7
202003010107,7,1,2,リタ,牝3,54.0,石川裕紀,0:1:11.2,1,17.7,8.0,440,[西] 牧浦充徳,1150,晴,ダート,良,2020年04月11日,未勝利,2017104618,01150,2-2,39.8
202003010107,8,5,10,タマモベネチア,牝3,51.0,服部寿希,0:1:11.2,クビ,118.7,11.0,452,[西] 高橋亮,1150,晴,ダート,良,2020年04月11日,未勝利,2017101402,01172,12-11,38.3
202003010107,9,7,13,カツノセヴンス,牡3,56.0,宮崎北斗,0:1:11.3,1/2,40.3,9.0,458,[東] 伊藤伸一,1150,晴,ダート,良,2020年04月11日,未勝利,2017100965,01118,6-6,39.3
202003010107,10,6,12,エンペラーズパレス,牡3,56.0,水口優也,0:1:11.6,1.3/4,11.6,5.0,490,[西] 羽月友彦,1150,晴,ダート,良,2020年04月11日,未勝利,2017103422,01133,11-11,38.9
202003010107,11,8,16,サノレーヌ,牝3,52.0,菅原明良,0:1:11.9,2,14.1,6.0,432,[東] 尾形和幸,1150,晴,ダート,良,2020年04月11日,未勝利,2017100847,01179,6-7,39.8
202003010107,12,5,9,シカゴテソーロ,牝3,51.0,原優介,0:1:12.1,1,67.9,10.0,472,[東] 奥平雅士,1150,晴,ダート,良,2020年04月11日,未勝利,2017110075,01184,8-9,39.9
202003010107,13,3,6,ツウカイヴィータ,牝3,54.0,勝浦正樹,0:1:12.6,3,199.0,13.0,446,[東] 高橋裕,1150,晴,ダート,良,2020年04月11日,未勝利,2017102546,01025,13-13,39.4
202003010107,14,2,3,スズランブライト,牝3,51.0,小林凌大,0:1:13.0,2.1/2,459.2,16.0,444,[東] 鈴木伸尋,1150,晴,ダート,良,2020年04月11日,未勝利,2017106276,01177,14-14,39.3
202003010107,15,7,14,ガッサンウルフ,牡3,56.0,丹内祐次,0:1:14.0,6,246.8,14.0,454,[東] 古賀史生,1150,晴,ダート,良,2020年04月11日,未勝利,2017103623,01091,15-15,39.2
202003010107,16,4,7,シセイニシキ,牝3,54.0,伊藤工真,0:1:15.8,大,426.0,15.0,428,[東] 高橋文雅,1150,晴,ダート,良,2020年04月11日,未勝利,2017106543,01119,16-16,40.7
