,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020605,1,3,5,オレンジフィズ,牝2,54.0,北村宏司,0:1:52.1,,6.9,3.0,448,[東] 木村哲也,1800,晴,芝,良,2020年07月19日,新馬,2018105059,01043,1-1-1-1,34.9
202003020605,2,6,12,メイサウザンアワー,牝2,54.0,戸崎圭太,0:1:52.4,2,2.8,1.0,472,[東] 尾関知人,1800,晴,芝,良,2020年07月19日,新馬,2018105152,05386,3-3-2-2,35.0
202003020605,3,6,11,スウィートブルーム,牝2,54.0,柴田大知,0:1:52.6,1.1/4,10.9,5.0,422,[東] 和田雄二,1800,晴,芝,良,2020年07月19日,新馬,2018102131,01009,2-2-2-2,35.3
202003020605,4,5,10,ヴィクトールアイ,牝2,51.0,小林脩斗,0:1:52.9,1.3/4,24.8,8.0,470,[東] 奥平雅士,1800,晴,芝,良,2020年07月19日,新馬,2018100139,01183,5-4-4-5,35.3
202003020605,5,1,2,ヤマニンデンファレ,牝2,54.0,江田照男,0:1:52.9,クビ,7.6,4.0,456,[東] 星野忍,1800,晴,芝,良,2020年07月19日,新馬,2018102009,00689,10-4-4-4,35.4
202003020605,6,8,15,アレッタレジーナ,牝2,52.0,菅原明良,0:1:53.4,3,34.8,9.0,430,[東] 林徹,1800,晴,芝,良,2020年07月19日,新馬,2018105609,01179,13-12-11-12,35.4
202003020605,7,7,14,グローリアスカペラ,牝2,54.0,Ｍ．デム,0:1:53.5,1/2,4.9,2.0,504,[東] 土田稔,1800,晴,芝,良,2020年07月19日,新馬,2018101804,05212,8-9-7-9,35.7
202003020605,8,7,13,アイスムーン,牝2,54.0,田辺裕信,0:1:53.5,クビ,12.8,6.0,448,[東] 上原博之,1800,晴,芝,良,2020年07月19日,新馬,2018106751,01075,5-4-4-5,35.9
202003020605,9,2,3,エトワールマタン,牝2,54.0,内田博幸,0:1:53.7,1.1/4,64.8,11.0,414,[東] 高柳瑞樹,1800,晴,芝,良,2020年07月19日,新馬,2018104711,00422,15-15-16-15,35.1
202003020605,10,1,1,レピュテーション,牝2,54.0,石橋脩,0:1:53.8,クビ,88.2,13.0,410,[東] 大和田成,1800,晴,芝,良,2020年07月19日,新馬,2018102613,01077,3-4-7-9,36.0
202003020605,11,2,4,ビスケットチャン,牝2,54.0,嘉藤貴行,0:1:54.0,1.1/4,173.8,16.0,452,[東] 清水英克,1800,晴,芝,良,2020年07月19日,新馬,2018104171,01051,10-11-10-12,36.1
202003020605,12,5,9,シクラメンテソーロ,牝2,54.0,木幡巧也,0:1:54.0,ハナ,73.8,12.0,434,[東] 奥平雅士,1800,晴,芝,良,2020年07月19日,新馬,2018106018,01162,5-8-11-9,36.0
202003020605,13,4,7,コパノセイバー,牝2,54.0,丸山元気,0:1:54.7,4,167.5,15.0,480,[東] 深山雅史,1800,晴,芝,良,2020年07月19日,新馬,2018101549,01127,8-9-7-7,37.0
202003020605,14,4,8,キタノコンキスタ,牝2,54.0,野中悠太,0:1:55.1,2.1/2,164.4,14.0,450,[東] 小笠倫弘,1800,晴,芝,良,2020年07月19日,新馬,2018101424,01158,16-16-14-12,36.8
202003020605,15,3,6,ウーヴァラーラ,牝2,54.0,川又賢治,0:1:55.2,1/2,19.2,7.0,480,[西] 吉村圭司,1800,晴,芝,良,2020年07月19日,新馬,2018102357,01166,10-12-11-7,37.2
202003020605,16,8,16,カナリキケン,牝2,54.0,吉田豊,0:2:00.2,大,50.5,10.0,458,[東] 竹内正洋,1800,晴,芝,良,2020年07月19日,新馬,2018100428,00733,14-14-14-16,41.9
