,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030106,1,8,12,アースライザー,セ3,52.0,山田敬士,0:1:47.1,,8.6,5.0,476,[西] 宮徹,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017103285,01173,5-5-4-2,39.1
202003030106,2,7,10,シルバーエース,牡3,55.0,鮫島克駿,0:1:47.1,ハナ,5.3,4.0,466,[西] 橋口慎介,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017100451,01157,9-9-4-6,39.0
202003030106,3,2,2,フラッグアドミラル,牡6,56.0,菅原明良,0:1:47.1,クビ,4.6,2.0,470,[東] 新開幸一,1700,晴,ダート,良,2020年10月31日,1勝クラス,2014104240,01179,2-1-1-1,39.6
202003030106,4,1,1,ダイワミラクル,牡3,54.0,菊沢一樹,0:1:47.5,2.1/2,19.2,7.0,498,[東] 鹿戸雄一,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017104948,01161,10-11-11-8,38.5
202003030106,5,4,4,サイレントスウープ,牝3,52.0,斎藤新,0:1:47.8,1.1/2,27.3,9.0,462,[西] 安田翔伍,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017106596,01178,5-6-7-4,39.6
202003030106,6,6,7,ショウナンアニメ,牡3,55.0,川又賢治,0:1:48.6,5,5.0,3.0,482,[西] 吉村圭司,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017105389,01166,7-8-4-6,40.5
202003030106,7,5,5,ブロフェルド,牡3,54.0,富田暁,0:1:48.6,クビ,12.2,6.0,518,[西] 藤岡健一,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017106220,01168,3-3-2-2,41.0
202003030106,8,5,6,ハットルヴァン,牡3,55.0,荻野極,0:1:49.4,5,44.3,11.0,492,[東] 菊沢隆徳,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017104825,01160,10-9-10-8,40.6
202003030106,9,3,3,アベックフォルス,牡3,52.0,秋山稔樹,0:1:49.4,ハナ,4.0,1.0,480,[東] 加藤士津,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017102848,01181,1-2-2-4,41.8
202003030106,10,7,9,マジックリアリズム,牝4,53.0,藤田菜七,0:1:49.5,クビ,19.8,8.0,462,[東] 尾関知人,1700,晴,ダート,良,2020年10月31日,1勝クラス,2016105091,01164,12-12-11-10,40.6
202003030106,11,8,11,アドマイヤレオ,牡4,57.0,西村淳也,0:1:52.2,大,31.4,10.0,488,[西] 須貝尚介,1700,晴,ダート,良,2020年10月31日,1勝クラス,2016104442,01171,4-4-8-11,43.7
202003030106,12,6,8,ポーラーサン,牡3,52.0,小林脩斗,0:1:53.3,7,84.6,12.0,472,[東] 久保田貴,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017105059,01183,7-6-8-12,44.7
