,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010305,1,7,14,ジューンアクア,牝3,52.0,団野大成,0:1:11.0,,1.6,1.0,456,[西] 飯田祐史,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017102893,01180,1-1,36.8
202003010305,2,3,5,ヤマニンボンモマン,牝3,54.0,酒井学,0:1:11.3,1.3/4,153.5,16.0,438,[西] 木原一良,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017101778,01034,6-5,36.3
202003010305,3,2,3,ブレイムドーター,牝3,53.0,菊沢一樹,0:1:11.6,2,21.4,8.0,392,[東] 小野次郎,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017110147,01161,2-2,37.0
202003010305,4,8,15,タガノヴィアトゥル,牝3,53.0,川又賢治,0:1:11.7,3/4,127.9,14.0,430,[西] 今野貞一,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017101718,01166,2-3,37.1
202003010305,5,7,13,テルミーユアラヴ,牝3,54.0,丹内祐次,0:1:11.9,1,57.0,11.0,464,[東] 小手川準,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017101926,01091,9-8,36.5
202003010305,6,2,4,デルマアメジスト,牝3,51.0,秋山稔樹,0:1:11.9,クビ,85.8,13.0,430,[東] 蛯名利弘,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017104841,01181,2-3,37.4
202003010305,7,6,12,エリナイトニケ,牝3,52.0,藤田菜七,0:1:12.1,1,15.8,6.0,404,[東] 相沢郁,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017100889,01164,6-6,37.0
202003010305,8,5,10,アクロスティック,牝3,54.0,鮫島克駿,0:1:12.1,アタマ,33.3,9.0,410,[東] 武市康男,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017104916,01157,8-9,36.8
202003010305,9,8,16,ジュネスドール,牡3,55.0,西村淳也,0:1:12.1,ハナ,48.8,10.0,442,[東] 清水英克,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017100176,01171,11-9,36.5
202003010305,10,3,6,タマモマクシム,牡3,56.0,城戸義政,0:1:12.3,1,11.1,3.0,460,[西] 藤岡健一,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017101615,01147,13-11,36.5
202003010305,11,5,9,リーガルレディ,牝3,54.0,丸田恭介,0:1:12.5,1.1/4,18.3,7.0,430,[東] 稲垣幸雄,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017104087,01117,11-12,36.9
202003010305,12,1,1,ヒットパレード,牝3,54.0,宮崎北斗,0:1:12.7,1.1/4,58.1,12.0,432,[東] 粕谷昌央,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017102355,01118,13-14,36.9
202003010305,13,6,11,ビップリバプール,牡3,56.0,中谷雄太,0:1:13.0,2,8.2,2.0,486,[西] 松下武士,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017105275,01038,13-14,37.2
202003010305,14,4,7,ショウリオウ,牡3,56.0,嶋田純次,0:1:13.3,2,129.1,15.0,454,[東] 武市康男,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017104255,01134,5-7,38.4
202003010305,15,1,2,インテレット,牡3,53.0,亀田温心,0:1:13.3,ハナ,13.0,5.0,410,[西] 森田直行,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017106209,01176,16-16,37.3
202003010305,16,4,8,クワトロチェント,牡3,56.0,柴田大知,0:1:14.1,5,12.9,4.0,490,[東] 新開幸一,1200,小雨,芝,稍重,2020年04月18日,未勝利,2017105424,01009,10-12,38.6
