,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030610,1,2,4,ルクシオン,牝2,54.0,西村淳也,0:1:10.0,,6.9,3.0,420,[西] 河内洋,1200,晴,芝,良,2020年11月15日,オープン,2018109123,01171,11-15,34.9
202003030610,2,7,14,サニーオーシャン,牡2,55.0,鮫島克駿,0:1:10.0,クビ,5.9,2.0,450,[東] 中野栄治,1200,晴,芝,良,2020年11月15日,オープン,2018103296,01157,9-10,35.2
202003030610,3,3,5,ビーマイベイビー,牝2,54.0,杉原誠人,0:1:10.3,1.1/2,21.2,7.0,428,[東] 加藤和宏,1200,晴,芝,良,2020年11月15日,オープン,2018106602,01135,5-2,35.7
202003030610,4,6,12,フォドラ,牝2,54.0,吉田隼人,0:1:10.3,アタマ,2.4,1.0,400,[西] 牧浦充徳,1200,晴,芝,良,2020年11月15日,オープン,2018105112,01095,4-5,35.8
202003030610,5,4,8,トーセンウォーリア,牡2,56.0,横山和生,0:1:10.4,クビ,24.5,9.0,494,[東] 池上昌和,1200,晴,芝,良,2020年11月15日,オープン,2018104523,01140,14-15,35.0
202003030610,6,3,6,フレンドパル,牝2,54.0,江田照男,0:1:10.6,1.1/4,73.6,15.0,462,[東] 深山雅史,1200,晴,芝,良,2020年11月15日,オープン,2018103766,00689,9-7,35.8
202003030610,7,2,3,ディープエコロジー,牝2,54.0,菱田裕二,0:1:10.6,アタマ,36.4,11.0,438,[東] 宮田敬介,1200,晴,芝,良,2020年11月15日,オープン,2018104142,01144,11-7,35.5
202003030610,8,1,1,クープドクール,牝2,54.0,難波剛健,0:1:10.7,1/2,20.1,6.0,460,[西] 高橋義忠,1200,晴,芝,良,2020年11月15日,オープン,2018104239,01066,14-10,35.3
202003030610,9,5,10,ハイプリーステス,牝2,54.0,秋山稔樹,0:1:11.2,3,71.9,14.0,406,[東] 星野忍,1200,晴,芝,良,2020年11月15日,オープン,2018104036,01181,5-5,36.6
202003030610,10,1,2,オリアメンディ,牝2,54.0,城戸義政,0:1:11.4,1.1/2,67.8,13.0,456,[東] 斎藤誠,1200,晴,芝,良,2020年11月15日,オープン,2018106612,01147,14-10,36.0
202003030610,11,8,16,ラマルセイエーズ,牝2,54.0,大野拓弥,0:1:11.5,1/2,17.0,5.0,462,[西] 森田直行,1200,晴,芝,良,2020年11月15日,オープン,2018101774,01096,11-14,36.5
202003030610,12,4,7,ルミナスライン,牝2,54.0,丹内祐次,0:1:11.7,1,23.6,8.0,414,[東] 清水英克,1200,晴,芝,良,2020年11月15日,オープン,2018100073,01091,1-1,37.5
202003030610,13,6,11,ヒロインカラーズ,牝2,54.0,木幡初也,0:1:11.8,1/2,37.9,12.0,468,[東] 高橋祥泰,1200,晴,芝,良,2020年11月15日,オープン,2018101627,01153,2-4,37.5
202003030610,14,7,13,ホーキーポーキー,牝2,54.0,菅原隆一,0:1:12.0,1.1/2,100.8,16.0,454,[東] 武市康男,1200,晴,芝,良,2020年11月15日,オープン,2018106605,01129,5-10,37.4
202003030610,15,8,15,セピアノーツ,牝2,54.0,菊沢一樹,0:1:12.0,クビ,34.4,10.0,464,[東] 青木孝文,1200,晴,芝,良,2020年11月15日,オープン,2018100824,01161,5-9,37.4
202003030610,16,5,9,リアルドキュメント,牡2,55.0,柴田善臣,0:1:12.3,2,10.6,4.0,484,[東] 矢野英一,1200,晴,芝,良,2020年11月15日,オープン,2018102480,00641,2-2,38.0
