,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030604,1,3,3,メイショウハチク,セ6,60.0,小坂忠士,0:3:05.2,,8.0,4.0,460,[西] 南井克巳,2770,晴,障害,良,2020年11月15日,未勝利,2014103896,01063,2-2-1-1,13.4
202003030604,2,8,12,ゲインスプレマシー,セ4,60.0,石神深一,0:3:05.3,3/4,2.4,1.0,484,[東] 高柳瑞樹,2770,晴,障害,良,2020年11月15日,未勝利,2016104517,01059,4-3-4-4,13.4
202003030604,3,5,7,キーパンチ,牡3,58.0,熊沢重文,0:3:05.3,クビ,5.2,3.0,468,[西] 宮徹,2770,晴,障害,良,2020年11月15日,未勝利,2017101685,00652,10-10-7-4,13.4
202003030604,4,4,5,マリノパシフィカス,牝6,58.0,鈴木慶太,0:3:06.1,5,14.0,6.0,470,[東] 松永康利,2770,晴,障害,良,2020年11月15日,未勝利,2014102416,01082,9-8-6-7,13.4
202003030604,5,7,11,ジャッキー,牡6,60.0,五十嵐雄,0:3:06.6,3,21.3,7.0,480,[東] 高橋祥泰,2770,晴,障害,良,2020年11月15日,未勝利,2014103268,01069,12-11-10-9,13.5
202003030604,6,1,1,マスカテル,牡3,58.0,中村将之,0:3:06.8,1.1/4,10.9,5.0,484,[西] 宮本博,2770,晴,障害,良,2020年11月15日,未勝利,2017105431,01101,7-8-11-9,13.5
202003030604,7,4,4,オノーレペスカ,牝4,58.0,大江原圭,0:3:07.3,3,76.7,10.0,434,[東] 小桧山悟,2770,晴,障害,良,2020年11月15日,未勝利,2016102184,01120,7-7-4-2,13.5
202003030604,8,6,8,サイゴウパワー,セ4,60.0,高野和馬,0:3:07.8,3,161.2,13.0,446,[東] 伊藤伸一,2770,晴,障害,良,2020年11月15日,未勝利,2016105943,01089,1-1-2-4,13.6
202003030604,9,8,13,トキノハヤテ,牡3,58.0,蓑島靖典,0:3:07.8,ハナ,159.1,12.0,502,[東] 星野忍,2770,晴,障害,良,2020年11月15日,未勝利,2017102768,01068,10-11-7-8,13.6
202003030604,10,5,6,デアリングアイデア,牡6,60.0,北沢伸也,0:3:09.0,7,68.8,9.0,444,[西] 大根田裕,2770,晴,障害,良,2020年11月15日,未勝利,2014104375,00691,13-13-13-12,13.6
202003030604,11,6,9,ゴールドサーベラス,牡8,60.0,草野太郎,0:3:09.3,1.3/4,4.5,2.0,456,[東] 清水英克,2770,晴,障害,良,2020年11月15日,未勝利,2012103429,01113,5-3-2-2,13.7
202003030604,12,7,10,クリップルクリーク,牝3,56.0,小野寺祐,0:3:09.6,1.3/4,86.3,11.0,444,[東] 黒岩陽一,2770,晴,障害,良,2020年11月15日,未勝利,2017106385,01123,5-5-7-11,13.7
202003030604,13,2,2,シオンコタン,牝4,58.0,伊藤工真,0:3:10.6,6,21.3,8.0,442,[東] 柄崎孝,2770,晴,障害,良,2020年11月15日,未勝利,2016100737,01119,3-5-12-13,13.8
