,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020102,1,4,6,ズールー,牝3,52.0,藤田菜七,0:1:47.4,,2.6,1.0,474,[東] 高木登,1700,雨,ダート,不良,2020年07月04日,未勝利,2017104624,01164,8-8-5-4,38.4
202003020102,2,3,3,リングアベル,牝3,54.0,戸崎圭太,0:1:47.6,1.1/4,3.7,2.0,482,[東] 萩原清,1700,雨,ダート,不良,2020年07月04日,未勝利,2017101795,05386,1-1-1-1,38.9
202003020102,3,2,2,トップブランド,牝3,53.0,菊沢一樹,0:1:48.1,3,13.1,6.0,476,[東] 伊藤圭三,1700,雨,ダート,不良,2020年07月04日,未勝利,2017103461,01161,8-8-9-8,38.7
202003020102,4,3,4,ダイユウローズ,牝3,54.0,木幡巧也,0:1:48.3,1.1/2,6.9,3.0,516,[東] 松永康利,1700,雨,ダート,不良,2020年07月04日,未勝利,2017104122,01162,2-2-2-2,39.6
202003020102,5,4,5,ピュアファンタジー,牝3,54.0,大庭和弥,0:1:48.8,3,17.8,8.0,470,[東] 蛯名利弘,1700,雨,ダート,不良,2020年07月04日,未勝利,2017100656,01061,2-2-2-2,40.1
202003020102,6,5,8,ヒットパレード,牝3,54.0,蛯名正義,0:1:49.0,1.1/4,131.8,10.0,428,[東] 粕谷昌央,1700,雨,ダート,不良,2020年07月04日,未勝利,2017102355,00663,12-12-11-11,38.9
202003020102,7,7,12,ユキノレベッカ,牝3,54.0,北村宏司,0:1:49.1,3/4,11.1,5.0,456,[東] 和田正一,1700,雨,ダート,不良,2020年07月04日,未勝利,2017104001,01043,11-10-8-9,40.0
202003020102,8,8,13,ラインキャロット,牝3,54.0,武藤雅,0:1:49.1,クビ,13.7,7.0,426,[東] 水野貴広,1700,雨,ダート,不良,2020年07月04日,未勝利,2017104859,01169,6-6-5-4,40.1
202003020102,9,5,7,キタノマナザシ,牝3,54.0,丸田恭介,0:1:49.2,1/2,152.0,11.0,456,[東] 蛯名利弘,1700,雨,ダート,不良,2020年07月04日,未勝利,2017104174,01117,5-4-5-4,40.2
202003020102,10,6,10,ラヴイズブルー,牝3,51.0,小林凌大,0:1:49.3,クビ,322.8,13.0,464,[東] 斎藤誠,1700,雨,ダート,不良,2020年07月04日,未勝利,2017101513,01177,10-11-9-10,39.8
202003020102,11,7,11,フルールエトワール,牝3,54.0,内田博幸,0:1:49.6,2,7.6,4.0,490,[東] 上原博之,1700,雨,ダート,不良,2020年07月04日,未勝利,2017100086,00422,6-5-2-7,40.8
202003020102,12,8,14,ナオラブリイ,牝3,54.0,野中悠太,0:1:52.3,大,197.4,12.0,432,[東] 根本康広,1700,雨,ダート,不良,2020年07月04日,未勝利,2017104533,01158,13-13-13-13,40.2
202003020102,13,1,1,グランセニョリータ,牝3,52.0,木幡育也,0:1:52.5,1.1/4,53.1,9.0,498,[東] 小手川準,1700,雨,ダート,不良,2020年07月04日,未勝利,2017104942,01167,2-6-12-12,42.3
202003020102,除,6,9,グレイトサンディー,牝3,52.0,菅原明良,,,---,,452,[東] 矢野英一,1700,雨,ダート,不良,2020年07月04日,未勝利,2017103791,01179,,
