,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010505,1,1,1,ウインスラーヴァ,牡5,60.0,上野翔,0:3:00.9,,8.3,3.0,486,[東] 上原博之,2770,晴,障害,良,2020年04月25日,未勝利,2015100476,01087,4-3-2-1,13.1
202003010505,2,5,5,マイネルサージュ,牡8,60.0,五十嵐雄,0:3:01.2,1.3/4,3.7,2.0,502,[東] 鹿戸雄一,2770,晴,障害,良,2020年04月25日,未勝利,2012103930,01069,3-2-3-2,13.1
202003010505,3,4,4,フォイヤーヴェルク,牡7,60.0,森一馬,0:3:01.5,2,9.6,4.0,454,[西] 池江泰寿,2770,晴,障害,良,2020年04月25日,未勝利,2013106000,01139,6-6-4-4,13.1
202003010505,4,7,8,モルゲンロート,牡7,60.0,大江原圭,0:3:02.9,9,1.8,1.0,478,[東] 竹内正洋,2770,晴,障害,良,2020年04月25日,未勝利,2013103739,01120,1-1-1-2,13.2
202003010505,5,7,7,スズカワークシップ,牡5,60.0,北沢伸也,0:3:07.5,大,14.9,6.0,474,[西] 橋田満,2770,晴,障害,良,2020年04月25日,未勝利,2015103578,00691,8-8-8-7,13.5
202003010505,6,6,6,スーパーモリオン,牡6,60.0,西谷誠,0:3:08.5,6,32.0,7.0,526,[西] 浅見秀一,2770,晴,障害,良,2020年04月25日,未勝利,2014110104,01005,7-7-7-6,13.6
202003010505,7,8,10,ルグランパントル,セ8,60.0,石神深一,0:3:08.7,1.1/4,12.2,5.0,478,[東] 稲垣幸雄,2770,晴,障害,良,2020年04月25日,未勝利,2012103634,01059,5-5-5-5,13.6
202003010505,8,8,9,デルマエトワール,牝4,57.0,伴啓太,0:3:09.9,7,217.3,10.0,484,[東] 堀井雅広,2770,晴,障害,良,2020年04月25日,未勝利,2016105137,01149,9-9-9-9,13.7
202003010505,9,2,2,アイアス,セ4,59.0,大庭和弥,0:3:10.0,クビ,75.7,8.0,504,[東] 古賀史生,2770,晴,障害,良,2020年04月25日,未勝利,2016102967,01061,2-4-6-7,13.7
202003010505,10,3,3,サイドチェンジ,牡6,60.0,草野太郎,0:3:11.5,9,125.8,9.0,528,[東] 池上昌和,2770,晴,障害,良,2020年04月25日,未勝利,2014101287,01113,9-9-9-10,13.8
