,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030409,1,4,6,キングスタイル,牝3,53.0,吉田隼人,0:2:01.9,,11.9,8.0,408,[西] 矢作芳人,2000,晴,芝,良,2020年11月08日,1勝クラス,2017104103,01095,11-12-9-4,35.8
202003030409,2,6,10,ジャルジェ,牝3,53.0,鮫島克駿,0:2:02.0,1/2,10.8,7.0,486,[西] 千田輝彦,2000,晴,芝,良,2020年11月08日,1勝クラス,2017104095,01157,10-10-9-9,36.0
202003030409,3,4,5,アドマイヤミモザ,牝3,52.0,富田暁,0:2:02.0,クビ,9.9,6.0,480,[西] 友道康夫,2000,晴,芝,良,2020年11月08日,1勝クラス,2017105283,01168,11-12-11-9,35.7
202003030409,4,6,9,アークロイヤル,牝4,55.0,中井裕二,0:2:02.4,2.1/2,22.0,11.0,422,[西] 今野貞一,2000,晴,芝,良,2020年11月08日,1勝クラス,2016104968,01141,13-10-8-9,36.5
202003030409,5,1,1,ライレローズ,牝5,55.0,杉原誠人,0:2:02.5,クビ,6.1,3.0,444,[東] 古賀慎明,2000,晴,芝,良,2020年11月08日,1勝クラス,2015104700,01135,4-3-4-4,36.8
202003030409,6,8,13,サイレントクララ,牝4,55.0,丸田恭介,0:2:02.5,ハナ,78.3,13.0,510,[東] 小手川準,2000,晴,芝,良,2020年11月08日,1勝クラス,2016105017,01117,4-5-6-2,36.7
202003030409,7,3,4,パイネ,牝3,53.0,西村淳也,0:2:02.5,クビ,5.9,2.0,434,[東] 国枝栄,2000,晴,芝,良,2020年11月08日,1勝クラス,2017105571,01171,2-2-2-1,37.0
202003030409,8,3,3,ピンクレガシー,牝3,51.0,藤田菜七,0:2:02.6,クビ,8.4,5.0,438,[西] 藤岡健一,2000,晴,芝,良,2020年11月08日,1勝クラス,2017104861,01164,7-7-11-12,36.4
202003030409,9,7,12,オールステリーナ,牝5,53.0,亀田温心,0:2:03.0,2.1/2,5.4,1.0,474,[東] 松山将樹,2000,晴,芝,良,2020年11月08日,1勝クラス,2015101982,01176,2-3-2-2,37.4
202003030409,10,5,7,エールグリーツ,牝5,54.0,菅原明良,0:2:03.1,3/4,12.5,9.0,436,[東] 林徹,2000,晴,芝,良,2020年11月08日,1勝クラス,2015104225,01179,14-14-14-14,36.0
202003030409,11,7,11,ワタシヲマッテル,牝5,52.0,秋山稔樹,0:2:03.1,クビ,20.6,10.0,476,[東] 粕谷昌央,2000,晴,芝,良,2020年11月08日,1勝クラス,2015103021,01181,4-5-6-8,37.3
202003030409,12,8,14,ブライトロージー,牝5,55.0,柴田大知,0:2:03.4,1.3/4,62.2,12.0,472,[西] 村山明,2000,晴,芝,良,2020年11月08日,1勝クラス,2015104318,01009,7-7-4-4,37.7
202003030409,13,5,8,スズカローレル,牝5,55.0,和田翼,0:2:03.5,3/4,97.0,14.0,426,[西] 橋田満,2000,晴,芝,良,2020年11月08日,1勝クラス,2015103213,01146,9-9-11-13,37.2
202003030409,14,2,2,エルバルーチェ,牝3,52.0,斎藤新,0:2:05.6,大,7.5,4.0,434,[東] 小島茂之,2000,晴,芝,良,2020年11月08日,1勝クラス,2017104727,01178,1-1-1-4,40.1
