,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020509,1,6,6,プリマヴィスタ,牡3,54.0,三浦皇成,0:2:02.9,,3.0,1.0,464,[西] 矢作芳人,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2017105106,01122,6-6-6-4,36.5
202003020509,2,7,9,ナンヨーマーズ,牡6,57.0,丸田恭介,0:2:02.9,クビ,15.8,6.0,458,[東] 杉浦宏昭,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2014100524,01117,10-11-10-8,36.2
202003020509,3,8,10,ワセダウォリアー,牡3,54.0,北村宏司,0:2:03.1,1.1/4,42.9,9.0,460,[東] 金成貴史,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2017105397,01043,7-6-4-4,37.0
202003020509,4,4,4,ナリノモンターニュ,牡3,54.0,田辺裕信,0:2:03.3,1.1/4,5.5,3.0,496,[東] 上原博之,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2017104700,01075,4-4-5-6,37.1
202003020509,5,3,3,スパークオブライフ,牝4,55.0,戸崎圭太,0:2:03.7,2.1/2,3.4,2.0,410,[東] 小島茂之,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2016104523,05386,4-4-6-3,37.3
202003020509,6,1,1,ジャッキー,牡6,57.0,木幡育也,0:2:03.8,クビ,29.4,7.0,478,[東] 高橋祥泰,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2014103268,01167,8-8-8-9,37.2
202003020509,7,2,2,ビギングローリー,牡4,57.0,江田照男,0:2:03.8,ハナ,44.0,10.0,472,[東] 中川公成,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2016103976,00689,10-8-11-10,36.7
202003020509,8,6,7,ガトン,セ4,57.0,木幡巧也,0:2:04.0,1.1/2,8.7,5.0,498,[東] 相沢郁,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2016102020,01162,2-2-1-2,38.2
202003020509,9,8,11,ドルフィンマーク,セ7,57.0,菊沢一樹,0:2:04.3,1.3/4,184.5,11.0,486,[東] 柄崎孝,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2013103395,01161,8-8-8-10,37.7
202003020509,10,5,5,ファインスティール,牝4,55.0,石橋脩,0:2:04.9,3.1/2,6.4,4.0,516,[西] 吉岡辰弥,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2016110056,01077,1-1-2-1,39.1
202003020509,11,7,8,アスクフラッシュ,牡4,57.0,内田博幸,0:2:05.5,3.1/2,31.1,8.0,492,[東] 田島俊明,2000,曇,芝,稍重,2020年07月18日,1勝クラス,2016103129,00422,3-3-2-6,39.6
