,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010109,1,4,7,デルマカトリーナ,牝4,54.0,西村淳也,0:1:09.1,,7.4,3.0,448,[西] 音無秀孝,1200,晴,芝,良,2020年04月11日,1勝クラス,2016110089,01171,4-5,35.1
202003010109,2,3,5,モエレコネクター,牡4,57.0,丸田恭介,0:1:09.1,クビ,40.9,11.0,518,[東] 大竹正博,1200,晴,芝,良,2020年04月11日,1勝クラス,2016100425,01117,8-9,34.9
202003010109,3,6,12,エヴァイエ,牝5,52.0,亀田温心,0:1:09.3,1,3.8,2.0,470,[西] 角田晃一,1200,晴,芝,良,2020年04月11日,1勝クラス,2015102498,01176,8-6,35.1
202003010109,4,1,2,フクノナルボンヌ,牝4,55.0,勝浦正樹,0:1:09.4,1/2,14.5,5.0,508,[東] 杉浦宏昭,1200,晴,芝,良,2020年04月11日,1勝クラス,2016102978,01025,1-1,35.8
202003010109,5,8,15,ディスパーション,牝6,53.0,団野大成,0:1:09.5,3/4,15.3,6.0,466,[東] 大和田成,1200,晴,芝,良,2020年04月11日,1勝クラス,2014105671,01180,4-3,35.6
202003010109,6,4,8,マイネルアムニス,牡6,57.0,石川裕紀,0:1:09.6,1/2,24.9,10.0,508,[東] 畠山吉宏,1200,晴,芝,良,2020年04月11日,1勝クラス,2014110035,01150,4-6,35.6
202003010109,7,2,4,アドマイヤデルタ,牡4,57.0,吉田隼人,0:1:09.9,1.3/4,2.8,1.0,482,[西] 西村真幸,1200,晴,芝,良,2020年04月11日,1勝クラス,2016104740,01095,11-9,35.6
202003010109,8,3,6,サウンドオブビット,牡7,57.0,木幡初也,0:1:10.0,1/2,65.6,12.0,478,[東] 松永康利,1200,晴,芝,良,2020年04月11日,1勝クラス,2013103006,01153,13-12,35.5
202003010109,9,5,10,タイセイブランシュ,牝4,55.0,西田雄一,0:1:10.0,クビ,130.9,13.0,438,[東] 新開幸一,1200,晴,芝,良,2020年04月11日,1勝クラス,2016101383,01004,13-12,35.5
202003010109,10,2,3,パルフェアンジュ,牝4,55.0,柴山雄一,0:1:10.1,1/2,163.9,14.0,460,[西] 飯田雄三,1200,晴,芝,良,2020年04月11日,1勝クラス,2016100930,05243,13-12,35.6
202003010109,11,6,11,グレイスアン,牝4,53.0,藤田菜七,0:1:10.1,クビ,8.2,4.0,480,[東] 斎藤誠,1200,晴,芝,良,2020年04月11日,1勝クラス,2016104477,01164,8-9,35.9
202003010109,12,7,13,アセンダント,牝4,55.0,丹内祐次,0:1:10.2,1/2,23.1,9.0,450,[東] 田島俊明,1200,晴,芝,良,2020年04月11日,1勝クラス,2016101114,01091,2-2,36.5
202003010109,13,8,16,ディープウォーリア,セ6,57.0,三津谷隼,0:1:10.3,1/2,189.6,15.0,448,[西] 中竹和也,1200,晴,芝,良,2020年04月11日,1勝クラス,2014104022,01159,11-12,35.9
202003010109,14,1,1,アルバリズム,牝4,54.0,斎藤新,0:1:10.4,3/4,18.3,7.0,512,[西] 河内洋,1200,晴,芝,良,2020年04月11日,1勝クラス,2016103094,01178,4-6,36.4
202003010109,15,7,14,ヨークテソーロ,牝4,53.0,菅原明良,0:1:10.7,2,18.6,8.0,434,[東] 高木登,1200,晴,芝,良,2020年04月11日,1勝クラス,2016110111,01179,3-3,36.9
202003010109,除,5,9,エンドゾーンダンス,牡5,57.0,柴田善臣,,,---,,464,[東] 中野栄治,1200,晴,芝,良,2020年04月11日,1勝クラス,2015105273,00641,,
