,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020508,1,2,3,ストリートピアノ,牝3,52.0,吉田豊,0:1:45.1,,5.9,2.0,458,[東] 武藤善則,1700,曇,ダート,重,2020年07月18日,1勝クラス,2017101147,00733,9-6-9-5,37.4
202003020508,2,2,2,リワードノルン,牝4,55.0,横山典弘,0:1:45.4,1.3/4,9.1,5.0,464,[東] 藤原辰雄,1700,曇,ダート,重,2020年07月18日,1勝クラス,2016102259,00660,5-3-4-4,38.0
202003020508,3,4,6,ギャラクシーソウル,牝3,52.0,Ｍ．デム,0:1:45.6,1.1/4,3.4,1.0,452,[東] 斎藤誠,1700,曇,ダート,重,2020年07月18日,1勝クラス,2017105037,05212,13-14-6-5,38.1
202003020508,4,7,13,ブーケオブジュエル,牝4,55.0,田辺裕信,0:1:45.6,クビ,6.2,3.0,488,[東] 加藤士津,1700,曇,ダート,重,2020年07月18日,1勝クラス,2016105033,01075,2-2-2-2,38.4
202003020508,5,8,15,フレンドアリス,牝5,55.0,内田博幸,0:1:45.8,1.1/2,9.6,6.0,450,[東] 南田美知,1700,曇,ダート,重,2020年07月18日,1勝クラス,2015103663,00422,3-3-2-2,38.6
202003020508,6,4,7,プリンサン,牝3,51.0,菊沢一樹,0:1:46.0,1.1/4,20.5,8.0,418,[東] 伊藤圭三,1700,曇,ダート,重,2020年07月18日,1勝クラス,2017103501,01161,11-11-13-9,38.0
202003020508,7,6,10,オイシイナア,牝4,55.0,川又賢治,0:1:46.1,3/4,101.4,14.0,472,[東] 本間忍,1700,曇,ダート,重,2020年07月18日,1勝クラス,2016100466,01166,1-1-1-1,39.1
202003020508,8,5,9,ネオヴィットーリア,牝6,55.0,丸田恭介,0:1:46.3,1.1/4,21.1,9.0,458,[東] 古賀史生,1700,曇,ダート,重,2020年07月18日,1勝クラス,2014102558,01117,14-12-11-12,38.4
202003020508,9,3,5,エンジョイ,牝3,52.0,江田照男,0:1:47.0,4,12.2,7.0,452,[東] 田村康仁,1700,曇,ダート,重,2020年07月18日,1勝クラス,2017104422,00689,9-6-9-10,39.3
202003020508,10,6,11,クールマキシマム,牝3,52.0,嘉藤貴行,0:1:47.1,クビ,7.8,4.0,470,[東] 奥平雅士,1700,曇,ダート,重,2020年07月18日,1勝クラス,2017102611,01051,5-6-4-5,39.7
202003020508,11,7,12,ホウオウサマンサ,牝5,52.0,小林凌大,0:1:47.3,1.1/4,144.7,15.0,466,[東] 尾形和幸,1700,曇,ダート,重,2020年07月18日,1勝クラス,2015105430,01177,3-3-6-8,39.8
202003020508,12,1,1,セイウンヒロイン,牝3,49.0,小林脩斗,0:1:47.8,3,21.5,10.0,490,[東] 奥平雅士,1700,曇,ダート,重,2020年07月18日,1勝クラス,2017104625,01183,15-15-15-15,39.0
202003020508,13,5,8,アピールバイオ,牝6,55.0,木幡巧也,0:1:48.8,6,72.6,12.0,454,[東] 牧光二,1700,曇,ダート,重,2020年07月18日,1勝クラス,2014101550,01162,7-9-6-10,41.2
202003020508,14,3,4,ラブオナヴィータ,牝3,50.0,菅原明良,0:1:49.3,3,77.7,13.0,450,[東] 尾関知人,1700,曇,ダート,重,2020年07月18日,1勝クラス,2017102786,01179,12-12-14-13,41.1
202003020508,15,8,14,ケイティマドンナ,牝4,53.0,藤田菜七,0:1:49.3,クビ,39.5,11.0,456,[東] 清水英克,1700,曇,ダート,重,2020年07月18日,1勝クラス,2016105586,01164,7-10-11-13,41.4
