,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020201,1,5,5,コスモアシュラ,牡2,54.0,津村明秀,0:1:50.2,,26.1,5.0,488,[東] 中野栄治,1800,曇,芝,重,2020年07月05日,未勝利,2018103517,01092,8-5-1-1,36.9
202003020201,2,3,3,マジカルステージ,牝2,54.0,西村淳也,0:1:50.2,クビ,3.2,2.0,434,[西] 須貝尚介,1800,曇,芝,重,2020年07月05日,未勝利,2018104976,01171,7-8-8-5,36.3
202003020201,3,6,6,セイウンゴールド,牡2,54.0,内田博幸,0:1:50.3,クビ,5.5,3.0,476,[東] 上原博之,1800,曇,芝,重,2020年07月05日,未勝利,2018103186,00422,4-3-8-5,36.4
202003020201,4,2,2,アルバトリア,牝2,51.0,小林脩斗,0:1:51.2,5,16.5,4.0,428,[東] 小桧山悟,1800,曇,芝,重,2020年07月05日,未勝利,2018102805,01183,10-10-3-2,37.6
202003020201,5,1,1,ナンヨーローズ,牡2,52.0,藤田菜七,0:1:51.3,1/2,32.4,6.0,438,[東] 畠山吉宏,1800,曇,芝,重,2020年07月05日,未勝利,2018101277,01164,11-11-2-2,37.9
202003020201,6,4,4,モンサンテゾーロ,牝2,54.0,木幡巧也,0:1:51.7,2.1/2,35.9,7.0,438,[東] 牧光二,1800,曇,芝,重,2020年07月05日,未勝利,2018100275,01162,1-1-3-4,38.1
202003020201,7,7,9,トーセンチャールズ,牡2,54.0,吉田豊,0:1:51.9,1.1/2,168.5,10.0,480,[東] 本間忍,1800,曇,芝,重,2020年07月05日,未勝利,2018105681,00733,8-9-3-7,38.3
202003020201,8,6,7,アドマイヤレビン,牡2,54.0,レーン,0:1:52.1,1,2.0,1.0,474,[東] 加藤征弘,1800,曇,芝,重,2020年07月05日,未勝利,2018105333,05585,2-2-3-7,38.5
202003020201,9,8,10,ワールドナカヤマ,牝2,52.0,菅原明良,0:1:52.1,クビ,51.6,8.0,386,[東] 小手川準,1800,曇,芝,重,2020年07月05日,未勝利,2018103285,01179,3-3-8-9,38.2
202003020201,10,7,8,ウインアミュレット,牡2,54.0,原田和真,0:1:53.0,5,171.1,11.0,438,[東] 金成貴史,1800,曇,芝,重,2020年07月05日,未勝利,2018102883,01143,4-5-11-11,38.9
202003020201,11,8,11,マラドーナ,牡2,54.0,石川裕紀,0:1:54.0,6,52.1,9.0,466,[東] 岩戸孝樹,1800,曇,芝,重,2020年07月05日,未勝利,2018103306,01150,4-5-3-10,40.3
