,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030109,1,6,10,メイショウユリシス,牝3,53.0,鮫島克駿,0:1:08.8,,5.9,3.0,470,[西] 高橋亮,1200,晴,芝,良,2020年10月31日,1勝クラス,2017102014,01157,8-7,34.5
202003030109,2,5,8,ゼツエイ,牡3,54.0,西村淳也,0:1:08.9,3/4,2.4,1.0,502,[西] 音無秀孝,1200,晴,芝,良,2020年10月31日,1勝クラス,2017110178,01171,4-4,34.9
202003030109,3,4,5,オパールシャルム,牝3,53.0,勝浦正樹,0:1:08.9,クビ,4.6,2.0,464,[東] 武藤善則,1200,晴,芝,良,2020年10月31日,1勝クラス,2017100381,01025,4-5,34.8
202003030109,4,7,11,レリスタット,牝3,53.0,丸田恭介,0:1:09.0,3/4,22.7,10.0,450,[東] 奥村武,1200,晴,芝,良,2020年10月31日,1勝クラス,2017100357,01117,11-11,34.5
202003030109,5,7,12,サンセットオーラ,牡5,54.0,山田敬士,0:1:09.2,1.1/4,59.2,11.0,448,[東] 藤原辰雄,1200,晴,芝,良,2020年10月31日,1勝クラス,2015100284,01173,8-7,34.9
202003030109,6,4,6,タツハグンセイ,牡3,55.0,川又賢治,0:1:09.3,クビ,14.6,6.0,458,[西] 鮫島一歩,1200,晴,芝,良,2020年10月31日,1勝クラス,2017101364,01166,13-14,34.6
202003030109,7,6,9,ディスパーション,牝6,53.0,亀田温心,0:1:09.5,1.1/4,20.6,8.0,476,[東] 大和田成,1200,晴,芝,良,2020年10月31日,1勝クラス,2014105671,01176,11-11,35.0
202003030109,8,1,1,イリスファルコン,牝6,53.0,藤田菜七,0:1:09.6,1/2,12.7,4.0,420,[東] 南田美知,1200,晴,芝,良,2020年10月31日,1勝クラス,2014103850,01164,7-5,35.4
202003030109,9,5,7,マジカルマジカル,牡3,54.0,丸山元気,0:1:09.6,クビ,12.8,5.0,482,[東] 久保田貴,1200,晴,芝,良,2020年10月31日,1勝クラス,2017110177,01127,2-1,35.8
202003030109,10,2,2,トウケイココノエ,牝4,55.0,中井裕二,0:1:09.7,1/2,91.7,13.0,546,[西] 森田直行,1200,晴,芝,良,2020年10月31日,1勝クラス,2016101234,01141,13-11,35.0
202003030109,11,8,14,ジューンアクア,牝3,52.0,富田暁,0:1:09.8,1/2,21.0,9.0,464,[西] 飯田祐史,1200,晴,芝,良,2020年10月31日,1勝クラス,2017102893,01168,2-2,36.0
202003030109,12,8,13,プリンスチャーム,セ3,54.0,菅原明良,0:1:10.0,1.1/4,18.3,7.0,438,[東] 栗田徹,1200,晴,芝,良,2020年10月31日,1勝クラス,2017110028,01179,4-9,35.9
202003030109,13,3,4,アマデウス,牡4,56.0,斎藤新,0:1:10.0,アタマ,180.6,14.0,464,[東] 久保田貴,1200,晴,芝,良,2020年10月31日,1勝クラス,2016103885,01178,1-2,36.2
202003030109,14,3,3,グラスレガシー,牝5,55.0,丹内祐次,0:1:10.2,1.1/4,89.8,12.0,512,[東] 牧光二,1200,晴,芝,良,2020年10月31日,1勝クラス,2015105725,01091,10-9,35.8
