,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010112,1,1,2,リトミカメンテ,牝4,55.0,吉田隼人,0:1:47.9,,2.2,1.0,452,[西] 高野友和,1800,晴,芝,良,2020年04月11日,1勝クラス,2016104351,01095,3-4-5-4,36.1
202003010112,2,6,12,ウインメルシー,牝4,55.0,柴山雄一,0:1:48.0,1/2,9.4,4.0,462,[東] 鈴木伸尋,1800,晴,芝,良,2020年04月11日,1勝クラス,2016100232,05243,7-7-8-8,36.0
202003010112,3,5,10,イルマタル,牝4,55.0,斎藤新,0:1:48.0,アタマ,5.3,3.0,442,[西] 渡辺薫彦,1800,晴,芝,良,2020年04月11日,1勝クラス,2016105066,01178,14-15-12-8,35.6
202003010112,4,3,5,アトミカ,牝5,55.0,西村淳也,0:1:48.1,クビ,4.4,2.0,446,[西] 笹田和秀,1800,晴,芝,良,2020年04月11日,1勝クラス,2015106165,01171,2-2-2-1,36.6
202003010112,5,7,14,スパークオブライフ,牝4,55.0,藤田菜七,0:1:48.2,3/4,33.9,8.0,402,[東] 小島茂之,1800,晴,芝,良,2020年04月11日,1勝クラス,2016104523,01164,11-13-12-12,35.8
202003010112,6,4,8,ファムファタル,牝4,55.0,団野大成,0:1:48.4,1.1/2,59.8,9.0,500,[西] 小崎憲,1800,晴,芝,良,2020年04月11日,1勝クラス,2016105319,01180,6-6-5-5,36.6
202003010112,7,5,9,ポリアンサ,牝4,55.0,杉原誠人,0:1:48.6,1,62.4,10.0,476,[東] 木村哲也,1800,晴,芝,良,2020年04月11日,1勝クラス,2016104241,01135,15-10-2-2,37.1
202003010112,8,1,1,マジックリアリズム,牝4,55.0,鮫島克駿,0:1:48.9,1.1/2,19.2,7.0,448,[東] 尾関知人,1800,晴,芝,良,2020年04月11日,1勝クラス,2016105091,01157,7-7-8-8,36.8
202003010112,9,8,16,カサーレ,牝5,55.0,荻野極,0:1:48.9,クビ,370.4,16.0,440,[西] 吉岡辰弥,1800,晴,芝,良,2020年04月11日,1勝クラス,2015105960,01160,9-10-11-12,36.6
202003010112,10,2,4,シャンデフレーズ,牝4,55.0,石川裕紀,0:1:49.0,クビ,16.7,6.0,422,[東] 中舘英二,1800,晴,芝,良,2020年04月11日,1勝クラス,2016104831,01150,1-1-1-2,37.5
202003010112,11,7,13,ミチビキ,牝4,55.0,丹内祐次,0:1:49.0,クビ,91.7,12.0,472,[東] 蛯名利弘,1800,晴,芝,良,2020年04月11日,1勝クラス,2016100695,01091,9-10-12-12,36.6
202003010112,12,2,3,スズカローレル,牝5,55.0,酒井学,0:1:49.1,3/4,116.1,13.0,410,[西] 橋田満,1800,晴,芝,良,2020年04月11日,1勝クラス,2015103213,01034,3-4-8-11,37.0
202003010112,13,3,6,フラッフィーベア,牝4,55.0,菅原明良,0:1:49.5,2,14.2,5.0,434,[東] 田中清隆,1800,晴,芝,良,2020年04月11日,1勝クラス,2016106237,01179,3-3-4-5,37.8
202003010112,14,6,11,ラティカ,牝5,55.0,西田雄一,0:1:49.7,1.1/4,177.0,15.0,494,[東] 青木孝文,1800,晴,芝,良,2020年04月11日,1勝クラス,2015104634,01004,16-16-16-16,36.4
202003010112,15,4,7,スカイシアター,牝4,55.0,菱田裕二,0:1:50.1,2.1/2,84.3,11.0,414,[東] 高柳瑞樹,1800,晴,芝,良,2020年04月11日,1勝クラス,2016101157,01144,11-14-15-15,37.3
202003010112,16,8,15,レローヴ,牝6,55.0,黛弘人,0:1:50.5,2.1/2,141.1,14.0,516,[東] 黒岩陽一,1800,晴,芝,良,2020年04月11日,1勝クラス,2014105371,01109,11-7-5-5,38.7
