,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010407,1,4,7,アレス,牝4,55.0,横山武史,0:1:10.6,,2.7,1.0,450,[西] 昆貢,1200,曇,芝,不良,2020年04月19日,1勝クラス,2016104198,01170,9-4,36.2
202003010407,2,1,1,ニシノコデマリ,牝5,55.0,丹内祐次,0:1:11.4,5,21.3,7.0,436,[東] 松山将樹,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015105200,01091,5-4,37.3
202003010407,3,5,10,プリヴェット,牝5,55.0,吉田隼人,0:1:11.5,1/2,37.3,11.0,494,[西] 今野貞一,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015101367,01095,1-1,37.7
202003010407,4,7,13,ダンスロマネスク,牝4,55.0,勝浦正樹,0:1:11.7,1.1/2,33.8,10.0,466,[東] 戸田博文,1200,曇,芝,不良,2020年04月19日,1勝クラス,2016105108,01025,9-8,37.3
202003010407,5,2,3,ミッキーパパイア,牝5,54.0,菊沢一樹,0:1:11.8,クビ,8.6,5.0,470,[東] 菊沢隆徳,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015104843,01161,12-14,37.3
202003010407,6,1,2,モンテルース,牝5,55.0,鮫島克駿,0:1:11.9,1/2,7.8,4.0,474,[西] 杉山晴紀,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015103590,01157,9-8,37.5
202003010407,7,8,16,グッドワード,牝5,55.0,荻野極,0:1:12.0,1/2,5.3,2.0,490,[西] 高橋義忠,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015101382,01160,2-3,38.2
202003010407,8,4,8,オメガハートクィン,牝4,54.0,西村淳也,0:1:12.0,ハナ,6.1,3.0,438,[西] 松永幹夫,1200,曇,芝,不良,2020年04月19日,1勝クラス,2016104971,01171,8-7,37.8
202003010407,9,6,12,ゴールドタンバリン,牝5,54.0,斎藤新,0:1:12.0,クビ,79.0,12.0,428,[東] 池上昌和,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015104873,01178,14-14,37.3
202003010407,10,2,4,ロカマドール,牝4,53.0,菅原明良,0:1:12.1,クビ,30.9,9.0,444,[東] 尾形和幸,1200,曇,芝,不良,2020年04月19日,1勝クラス,2016101443,01179,2-2,38.3
202003010407,11,6,11,シェヴェルニー,牝7,55.0,杉原誠人,0:1:12.2,1/2,214.9,16.0,438,[東] 石栗龍彦,1200,曇,芝,不良,2020年04月19日,1勝クラス,2013105548,01135,14-8,37.5
202003010407,12,7,14,アリストライン,牝5,52.0,亀田温心,0:1:12.3,3/4,93.8,14.0,472,[西] 吉岡辰弥,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015104651,01176,16-16,36.7
202003010407,13,5,9,プリモプレミオ,牝4,55.0,柴田大知,0:1:12.5,1.1/4,128.9,15.0,444,[西] 吉村圭司,1200,曇,芝,不良,2020年04月19日,1勝クラス,2016103063,01009,12-12,37.9
202003010407,14,8,15,モデレイト,牝5,55.0,井上敏樹,0:1:12.9,2.1/2,80.7,13.0,468,[東] 和田正一,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015103738,01151,5-4,38.8
202003010407,15,3,6,ベルダニューブ,牝5,53.0,団野大成,0:1:13.1,1.1/4,15.3,6.0,460,[西] 藤岡健一,1200,曇,芝,不良,2020年04月19日,1勝クラス,2015101410,01180,5-12,39.0
202003010407,16,3,5,ピュアドリーマー,牝4,55.0,城戸義政,0:1:13.6,3,22.1,8.0,450,[西] 高柳大輔,1200,曇,芝,不良,2020年04月19日,1勝クラス,2016102275,01147,4-8,39.6
