,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020511,1,6,11,ドリームソルジャー,牡6,55.0,横山典弘,0:2:01.8,,10.4,5.0,478,[西] 渡辺薫彦,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2014102243,00660,12-10-9-7,36.0
202003020511,2,8,15,シークレットラン,牡4,55.0,田辺裕信,0:2:01.9,1/2,3.6,1.0,500,[東] 田村康仁,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2016104451,01075,7-8-7-9,36.2
202003020511,3,7,13,コスモカレンドゥラ,牡4,55.0,柴田大知,0:2:01.9,アタマ,17.8,7.0,452,[東] 田中博康,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2016100763,01009,5-5-4-2,36.4
202003020511,4,4,8,カフジジュピター,牡4,55.0,川又賢治,0:2:02.0,3/4,8.8,4.0,460,[西] 矢作芳人,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2016106428,01166,6-6-5-5,36.4
202003020511,5,2,4,シングフォーユー,牝4,53.0,Ｍ．デム,0:2:02.0,ハナ,6.0,3.0,474,[東] 牧光二,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2016105051,05212,11-12-12-12,36.0
202003020511,6,2,3,オーシャンビュー,牡7,53.0,嘉藤貴行,0:2:02.2,3/4,56.6,14.0,456,[東] 伊藤伸一,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2013102117,01051,10-10-12-9,36.2
202003020511,7,1,1,ウィナーポイント,牝5,51.0,江田照男,0:2:02.4,1.1/4,45.3,12.0,420,[東] 和田勇介,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2015101702,00689,15-14-12-9,36.3
202003020511,8,3,5,バリングラ,セ6,56.0,丸田恭介,0:2:02.5,3/4,15.0,6.0,542,[東] 堀宣行,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2014110001,01117,12-13-16-15,36.3
202003020511,9,8,16,ジャコマル,牡6,54.0,菊沢一樹,0:2:02.5,クビ,24.9,9.0,468,[西] 松永幹夫,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2014100537,01161,2-2-1-1,37.2
202003020511,10,5,9,ラクローチェ,牡4,54.0,石橋脩,0:2:02.6,クビ,28.9,10.0,478,[西] 角田晃一,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2016100784,01077,4-3-2-2,37.2
202003020511,11,4,7,マイネルラフレシア,牡7,53.0,内田博幸,0:2:02.9,2,78.1,15.0,470,[東] 高橋裕,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2013101928,00422,16-16-7-5,37.2
202003020511,12,6,12,フィールインラヴ,牡5,55.0,武士沢友,0:2:03.0,1/2,36.9,11.0,458,[西] 浅見秀一,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2015105210,01029,14-15-12-15,36.9
202003020511,13,7,14,ショウナンバルディ,牡4,56.0,三浦皇成,0:2:03.0,ハナ,4.0,2.0,442,[西] 松下武士,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2016102929,01122,1-1-2-2,37.7
202003020511,14,3,6,ニューポート,牡4,55.0,吉田豊,0:2:03.0,クビ,19.8,8.0,452,[西] 石坂正,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2016104564,00733,9-9-9-12,37.1
202003020511,15,1,2,マイネルカレッツァ,牡8,54.0,木幡巧也,0:2:03.1,クビ,47.9,13.0,512,[東] 加藤士津,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2012101430,01162,3-3-5-7,37.5
202003020511,16,5,10,サウンドバーニング,牡8,53.0,藤田菜七,0:2:03.2,3/4,131.9,16.0,428,[西] 安達昭夫,2000,曇,芝,稍重,2020年07月18日,3勝クラス,2012104440,01164,7-7-9-12,37.4
