,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020505,1,4,5,アオイゴールド,牝2,54.0,川又賢治,0:1:53.2,,37.8,10.0,448,[東] 和田雄二,1800,曇,芝,稍重,2020年07月18日,新馬,2018102985,01166,9-8-3-3,35.9
202003020505,2,4,6,アラモードバイオ,牡2,54.0,石橋脩,0:1:53.3,3/4,3.8,2.0,488,[東] 牧光二,1800,曇,芝,稍重,2020年07月18日,新馬,2018100808,01077,3-3-2-2,36.2
202003020505,3,7,12,ファビュラスノヴァ,牡2,54.0,三浦皇成,0:1:53.3,クビ,3.5,1.0,464,[東] 鹿戸雄一,1800,曇,芝,稍重,2020年07月18日,新馬,2018100253,01122,2-2-1-1,36.2
202003020505,4,8,14,トーセンケビン,牡2,54.0,江田照男,0:1:54.0,4,44.8,12.0,498,[東] 本間忍,1800,曇,芝,稍重,2020年07月18日,新馬,2018105666,00689,10-11-4-4,36.6
202003020505,5,6,9,トーセンマーク,牡2,54.0,北村宏司,0:1:54.5,3,22.7,8.0,508,[東] 古賀慎明,1800,曇,芝,稍重,2020年07月18日,新馬,2018105670,01043,12-11-4-8,37.0
202003020505,6,3,4,ケイツーマルカ,牝2,54.0,横山典弘,0:1:54.5,ハナ,16.2,6.0,480,[東] 鈴木伸尋,1800,曇,芝,稍重,2020年07月18日,新馬,2018101519,00660,10-10-13-12,36.3
202003020505,7,1,1,スティルライフ,牝2,54.0,田辺裕信,0:1:54.7,1.1/4,38.2,11.0,450,[東] 黒岩陽一,1800,曇,芝,稍重,2020年07月18日,新馬,2018104207,01075,7-5-10-9,36.9
202003020505,8,7,11,ノアファンタジー,牝2,54.0,柴田善臣,0:1:54.9,1.1/4,5.9,3.0,456,[東] 大江原哲,1800,曇,芝,稍重,2020年07月18日,新馬,2018102757,00641,1-1-4-4,37.5
202003020505,9,2,2,ナイトアルニラム,牡2,54.0,Ｍ．デム,0:1:55.1,1.1/2,17.6,7.0,466,[東] 南田美知,1800,曇,芝,稍重,2020年07月18日,新馬,2018101996,05212,13-13-4-7,37.7
202003020505,10,6,10,カミヤガルーラ,牡2,54.0,木幡初也,0:1:55.3,1.1/4,89.4,13.0,464,[東] 杉浦宏昭,1800,曇,芝,稍重,2020年07月18日,新馬,2018101749,01153,8-8-10-10,37.5
202003020505,11,3,3,ソンノウジョウイ,牡2,54.0,嘉藤貴行,0:1:55.9,3.1/2,152.8,14.0,444,[東] 奥平雅士,1800,曇,芝,稍重,2020年07月18日,新馬,2018102334,01051,5-5-4-4,38.4
202003020505,12,5,7,ベルリーソ,牝2,54.0,柴田大知,0:1:56.1,1.1/2,14.5,5.0,442,[東] 田島俊明,1800,曇,芝,稍重,2020年07月18日,新馬,2018102135,01009,4-3-10-11,38.3
202003020505,13,8,13,ドラミモン,牡2,52.0,藤田菜七,0:1:57.0,5,8.2,4.0,448,[東] 田村康仁,1800,曇,芝,稍重,2020年07月18日,新馬,2018101300,01164,14-14-14-14,37.7
202003020505,14,5,8,ファンキーボーイ,牡2,54.0,内田博幸,0:2:00.1,大,32.0,9.0,512,[東] 宮田敬介,1800,曇,芝,稍重,2020年07月18日,新馬,2018105098,00422,5-7-4-13,42.6
