,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030501,1,5,7,ルーパステソーロ,牡2,54.0,菅原明良,0:1:48.7,,4.8,2.0,534,[東] 加藤士津,1700,晴,ダート,良,2020年11月14日,未勝利,2018100995,01179,9-9-1-1,39.2
202003030501,2,6,8,ゴイゴイスー,牡2,55.0,川又賢治,0:1:50.1,9,22.1,7.0,480,[西] 中尾秀正,1700,晴,ダート,良,2020年11月14日,未勝利,2018103388,01166,2-2-2-2,40.5
202003030501,3,4,4,メルテミア,牡2,55.0,吉田隼人,0:1:50.5,2.1/2,3.0,1.0,442,[西] 鈴木孝志,1700,晴,ダート,良,2020年11月14日,未勝利,2018103266,01095,5-3-6-5,40.5
202003030501,4,1,1,アスカノミライ,牡2,55.0,鮫島克駿,0:1:50.5,クビ,5.5,3.0,504,[西] 川村禎彦,1700,晴,ダート,良,2020年11月14日,未勝利,2018100967,01157,1-1-3-3,40.8
202003030501,5,4,5,マイネルタイムリー,牡2,55.0,丹内祐次,0:1:50.8,1.3/4,12.9,6.0,478,[東] 清水英克,1700,晴,ダート,良,2020年11月14日,未勝利,2018100074,01091,5-5-6-5,40.8
202003030501,6,8,12,ミルトボス,牡2,53.0,亀田温心,0:1:51.0,1,7.2,5.0,488,[西] 中竹和也,1700,晴,ダート,良,2020年11月14日,未勝利,2018103437,01176,4-6-5-5,41.2
202003030501,7,7,11,ペイシャレン,牝2,51.0,小林脩斗,0:1:51.0,アタマ,94.7,10.0,440,[東] 蛯名利弘,1700,晴,ダート,良,2020年11月14日,未勝利,2018102738,01183,12-12-10-10,39.8
202003030501,8,2,2,コパノジャンピング,牡2,55.0,小崎綾也,0:1:51.2,1.1/4,6.3,4.0,532,[西] 梅田智之,1700,晴,ダート,良,2020年11月14日,未勝利,2018104251,01152,8-6-8-8,40.7
202003030501,9,6,9,トランセンドパスト,牡2,55.0,宮崎北斗,0:1:51.6,2.1/2,52.8,9.0,450,[東] 田中剛,1700,晴,ダート,良,2020年11月14日,未勝利,2018101171,01118,3-3-3-3,41.9
202003030501,10,7,10,キタノプレアー,牡2,55.0,丸田恭介,0:1:51.6,クビ,46.5,8.0,456,[東] 土田稔,1700,晴,ダート,良,2020年11月14日,未勝利,2018101377,01117,5-8-8-9,41.0
202003030501,11,3,3,ウインプロスト,牡2,55.0,原田和真,0:1:52.0,2.1/2,231.4,12.0,470,[東] 清水英克,1700,晴,ダート,良,2020年11月14日,未勝利,2018101631,01143,12-12-12-12,40.4
202003030501,12,5,6,ティルピッツ,牡2,53.0,山田敬士,0:1:52.1,1/2,151.7,11.0,512,[東] 大和田成,1700,晴,ダート,良,2020年11月14日,未勝利,2018104815,01173,10-10-10-10,40.8
202003030501,13,8,13,スタンドバイユー,セ2,55.0,荻野極,0:1:53.9,大,402.3,13.0,460,[東] 稲垣幸雄,1700,晴,ダート,良,2020年11月14日,未勝利,2018100851,01160,11-11-12-13,42.3
