,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020608,1,1,1,ショウナンアオゾラ,牡4,57.0,田辺裕信,0:1:09.1,,12.3,6.0,488,[東] 大竹正博,1200,晴,芝,良,2020年07月19日,1勝クラス,2016100881,01075,14-6,33.9
202003020608,2,6,11,グッドマックス,牝3,52.0,木幡巧也,0:1:09.4,2,7.6,4.0,454,[東] 堀井雅広,1200,晴,芝,良,2020年07月19日,1勝クラス,2017103105,01162,7-6,34.8
202003020608,3,7,13,ヒガシヴァルキリー,牝3,49.0,小林脩斗,0:1:09.5,3/4,4.0,1.0,410,[東] 林徹,1200,晴,芝,良,2020年07月19日,1勝クラス,2017106723,01183,3-3,35.5
202003020608,4,6,12,マイネルテナシャス,牡3,54.0,柴田大知,0:1:09.6,3/4,8.2,5.0,458,[東] 萱野浩二,1200,晴,芝,良,2020年07月19日,1勝クラス,2017101897,01009,9-10,34.8
202003020608,5,4,7,ノーブルプルート,牝6,55.0,武藤雅,0:1:09.7,クビ,14.6,7.0,494,[東] 水野貴広,1200,晴,芝,良,2020年07月19日,1勝クラス,2014103213,01169,4-4,35.4
202003020608,6,3,5,チェアリングソング,牡3,52.0,藤田菜七,0:1:09.7,クビ,35.3,10.0,456,[東] 青木孝文,1200,晴,芝,良,2020年07月19日,1勝クラス,2017103295,01164,9-6,34.9
202003020608,7,8,15,ゴッドスター,牡3,54.0,石橋脩,0:1:10.0,1.3/4,4.5,2.0,510,[東] 池上昌和,1200,晴,芝,良,2020年07月19日,1勝クラス,2017101885,01077,11-13,35.0
202003020608,8,2,4,スーパーノーマル,牝5,55.0,Ｍ．デム,0:1:10.0,ハナ,14.9,8.0,470,[東] 伊藤大士,1200,晴,芝,良,2020年07月19日,1勝クラス,2015104158,05212,5-4,35.5
202003020608,9,5,9,フジノタカネ,牡4,57.0,嶋田純次,0:1:10.0,ハナ,6.9,3.0,528,[東] 手塚貴久,1200,晴,芝,良,2020年07月19日,1勝クラス,2016104749,01134,11-13,35.1
202003020608,10,8,16,ストームウォリアー,セ4,57.0,江田照男,0:1:10.3,1.1/2,50.6,12.0,470,[東] 中川公成,1200,晴,芝,良,2020年07月19日,1勝クラス,2016101477,00689,14-15,35.1
202003020608,11,5,10,モダンテイスト,牝4,52.0,小林凌大,0:1:10.4,3/4,111.5,15.0,456,[東] 尾形和幸,1200,晴,芝,良,2020年07月19日,1勝クラス,2016101347,01177,7-12,35.7
202003020608,12,7,14,ヨークテソーロ,牝4,53.0,菅原明良,0:1:10.5,クビ,44.8,11.0,432,[東] 高木登,1200,晴,芝,良,2020年07月19日,1勝クラス,2016110111,01179,2-2,36.7
202003020608,13,1,2,タンレイ,牝4,55.0,杉原誠人,0:1:10.8,1.3/4,82.7,14.0,446,[東] 伊藤大士,1200,晴,芝,良,2020年07月19日,1勝クラス,2016106216,01135,11-10,35.9
202003020608,14,4,8,アイヴィーサ,牝4,54.0,菊沢一樹,0:1:10.9,3/4,117.5,16.0,488,[東] 石毛善彦,1200,晴,芝,良,2020年07月19日,1勝クラス,2016103023,01161,16-16,35.2
202003020608,15,3,6,サツキマス,牝3,52.0,吉田豊,0:1:11.4,3,58.1,13.0,448,[東] 田島俊明,1200,晴,芝,良,2020年07月19日,1勝クラス,2017101162,00733,5-6,36.9
202003020608,16,2,3,アイアムビクトリア,牝4,55.0,嘉藤貴行,0:1:12.1,4,18.6,9.0,444,[東] 奥平雅士,1200,晴,芝,良,2020年07月19日,1勝クラス,2016103952,01051,1-1,38.3
