,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030403,1,7,12,ケイツーマルカ,牝2,52.0,藤田菜七,0:1:48.4,,5.1,3.0,484,[東] 鈴木伸尋,1700,晴,ダート,良,2020年11月08日,未勝利,2018101519,01164,1-1-1-1,39.6
202003030403,2,3,5,コスモコラッジョ,牡2,55.0,柴田大知,0:1:48.5,3/4,30.0,8.0,474,[東] 堀井雅広,1700,晴,ダート,良,2020年11月08日,未勝利,2018106035,01009,3-3-5-2,39.3
202003030403,3,8,14,クロフネミッション,牝2,53.0,菅原明良,0:1:48.9,2.1/2,3.1,1.0,520,[東] 新開幸一,1700,晴,ダート,良,2020年11月08日,未勝利,2018104695,01179,3-3-2-2,39.9
202003030403,4,4,7,クリノクラール,牡2,54.0,富田暁,0:1:49.0,3/4,4.9,2.0,490,[西] 武英智,1700,晴,ダート,良,2020年11月08日,未勝利,2018100126,01168,10-10-4-5,39.9
202003030403,5,5,9,トーセンマルコ,牡2,55.0,丸田恭介,0:1:49.1,アタマ,194.9,14.0,466,[東] 土田稔,1700,晴,ダート,良,2020年11月08日,未勝利,2018105682,01117,14-13-13-14,38.6
202003030403,6,8,15,コタ,牡2,55.0,中井裕二,0:1:49.4,2,87.9,12.0,464,[東] 武市康男,1700,晴,ダート,良,2020年11月08日,未勝利,2018104080,01141,5-6-5-6,40.1
202003030403,7,3,4,トミケンシャイリ,牡2,54.0,菊沢一樹,0:1:49.4,クビ,100.1,13.0,530,[東] 大和田成,1700,晴,ダート,良,2020年11月08日,未勝利,2018103913,01161,15-15-13-10,39.0
202003030403,8,1,1,ベストオブラック,牡2,55.0,水口優也,0:1:49.5,アタマ,46.9,9.0,486,[西] 羽月友彦,1700,晴,ダート,良,2020年11月08日,未勝利,2018102862,01133,10-10-10-9,39.5
202003030403,9,2,3,ゴールドブリーズ,牡2,53.0,山田敬士,0:1:49.5,クビ,20.1,7.0,484,[東] 深山雅史,1700,晴,ダート,良,2020年11月08日,未勝利,2018102196,01173,7-7-7-7,39.8
202003030403,10,4,6,メイショウデージー,牝2,54.0,鮫島克駿,0:1:50.0,3,17.9,6.0,488,[西] 浅見秀一,1700,晴,ダート,良,2020年11月08日,未勝利,2018106459,01157,5-5-7-7,40.4
202003030403,11,5,8,タマモネックタイ,牡2,55.0,藤懸貴志,0:1:50.3,1.3/4,55.0,10.0,468,[西] 池添学,1700,晴,ダート,良,2020年11月08日,未勝利,2018100572,01138,8-8-10-10,40.4
202003030403,12,6,10,ラナチャンス,牡2,55.0,吉田隼人,0:1:50.4,1/2,7.0,4.0,468,[東] 高木登,1700,晴,ダート,良,2020年11月08日,未勝利,2018103006,01095,2-2-2-2,41.5
202003030403,13,2,2,デルマミロク,牝2,54.0,西村淳也,0:1:51.1,4,8.7,5.0,472,[西] 須貝尚介,1700,晴,ダート,良,2020年11月08日,未勝利,2018110092,01171,12-12-12-12,41.0
202003030403,14,7,13,メイショウシンウチ,牡2,53.0,亀田温心,0:1:52.3,7,71.8,11.0,492,[西] 荒川義之,1700,晴,ダート,良,2020年11月08日,未勝利,2018106523,01176,8-8-7-12,42.6
202003030403,15,6,11,ミユキザジャイアン,牡2,52.0,小林脩斗,0:1:54.7,大,243.4,15.0,526,[東] 上原博之,1700,晴,ダート,良,2020年11月08日,未勝利,2018105705,01183,12-14-15-15,42.4
