,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010301,1,5,10,サノマナ,牝3,52.0,藤田菜七,0:1:09.3,,7.0,3.0,458,[東] 栗田徹,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017100850,01164,1-1,37.7
202003010301,2,1,2,メイショウタオ,牡3,56.0,鮫島良太,0:1:10.6,8,16.2,6.0,454,[西] 松永昌博,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017104102,01099,5-5,38.2
202003010301,3,1,1,フレンチバローズ,牡3,56.0,菱田裕二,0:1:10.7,クビ,140.1,14.0,526,[西] 角田晃一,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017103993,01144,11-11,37.1
202003010301,4,2,4,ワンダーダイカネン,牡3,56.0,吉田隼人,0:1:10.9,1.1/4,2.9,2.0,478,[西] 今野貞一,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017102454,01095,8-7,38.0
202003010301,5,6,12,レディオタイムズ,牝3,53.0,西村淳也,0:1:11.0,1/2,2.8,1.0,484,[西] 牧浦充徳,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017100385,01171,2-2,39.2
202003010301,6,2,3,ドバウィビクトリー,牡3,53.0,原優介,0:1:11.0,ハナ,128.3,13.0,470,[東] 稲垣幸雄,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017100722,01184,13-11,37.1
202003010301,7,3,6,スズカアイドル,牝3,53.0,菊沢一樹,0:1:11.0,クビ,20.9,8.0,418,[東] 柄崎孝,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017101067,01161,5-6,38.5
202003010301,8,7,13,タイセイレフィーノ,牝3,51.0,亀田温心,0:1:11.2,1.1/2,10.8,4.0,456,[西] 森田直行,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017104559,01176,4-4,39.2
202003010301,9,7,14,デルマベリル,牡3,56.0,丹内祐次,0:1:11.4,1,56.1,9.0,446,[東] 古賀史生,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017100807,01091,13-13,37.5
202003010301,10,4,8,リチェルカータ,牝3,54.0,丸田恭介,0:1:11.6,1.1/4,65.8,10.0,426,[東] 高橋文雅,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017106516,01117,10-10,38.5
202003010301,11,3,5,チェリーガイア,牝3,51.0,小林凌大,0:1:11.6,クビ,14.1,5.0,454,[東] 小西一男,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017103037,01177,8-7,38.6
202003010301,12,5,9,トミケンヴァイゼ,牝3,52.0,菅原明良,0:1:12.4,5,76.5,11.0,480,[東] 武市康男,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017100131,01179,7-7,39.8
202003010301,13,8,16,ラヴアンドゲーム,牝3,54.0,横山武史,0:1:13.0,3.1/2,16.9,7.0,428,[東] 畠山吉宏,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017104634,01170,2-2,41.2
202003010301,14,4,7,タニセンシロッコ,牡3,55.0,斎藤新,0:1:13.6,3.1/2,185.4,16.0,444,[東] 加藤士津,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017102788,01178,11-14,39.9
202003010301,15,6,11,キタノイーグル,牡3,53.0,山田敬士,0:1:13.7,1/2,99.5,12.0,556,[東] 松永康利,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017103031,01173,15-15,38.9
202003010301,16,8,15,ネルハ,牡3,56.0,黛弘人,0:1:15.4,大,153.2,15.0,526,[東] 和田雄二,1150,雨,ダート,稍重,2020年04月18日,未勝利,2017101570,01109,16-16,39.7
