,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010404,1,4,4,ラフレシアレディ,牝4,57.0,草野太郎,0:3:05.7,,1.7,1.0,474,[東] 畠山吉宏,2750,曇,障害,不良,2020年04月19日,未勝利,2016102238,01113,3-3-2-1,13.5
202003010404,2,5,6,ジョーカーワイルド,牡5,60.0,小野寺祐,0:3:05.9,1.1/4,67.3,10.0,514,[東] 浅野洋一,2750,曇,障害,不良,2020年04月19日,未勝利,2015103494,01123,8-8-5-5,13.5
202003010404,3,1,1,ニシノベイオウルフ,牡5,60.0,大庭和弥,0:3:06.1,1.1/4,4.4,2.0,500,[東] 小桧山悟,2750,曇,障害,不良,2020年04月19日,未勝利,2015101785,01061,5-5-5-5,13.5
202003010404,4,3,3,アキンド,牡4,59.0,伴啓太,0:3:07.2,7,16.2,5.0,500,[東] 粕谷昌央,2750,曇,障害,不良,2020年04月19日,未勝利,2016101130,01149,2-2-1-2,13.6
202003010404,5,8,12,オウケンブラック,牡9,60.0,五十嵐雄,0:3:07.2,クビ,8.6,3.0,488,[東] 田中剛,2750,曇,障害,不良,2020年04月19日,未勝利,2011102899,01069,6-5-7-7,13.6
202003010404,6,7,9,エクセレントミスズ,牡7,60.0,北沢伸也,0:3:07.5,1.3/4,27.4,8.0,464,[西] 藤沢則雄,2750,曇,障害,不良,2020年04月19日,未勝利,2013105031,00691,10-9-8-8,13.6
202003010404,7,2,2,マイネルバッカーノ,牡4,59.0,山本康志,0:3:08.4,5,17.0,6.0,500,[東] 松永康利,2750,曇,障害,不良,2020年04月19日,未勝利,2016100764,01008,1-1-4-4,13.7
202003010404,8,8,11,サトノジェームス,牡6,60.0,江田勇亮,0:3:08.4,クビ,20.9,7.0,470,[東] 的場均,2750,曇,障害,不良,2020年04月19日,未勝利,2014101962,01023,3-3-2-3,13.7
202003010404,9,7,10,ゲンパチケンシン,牡6,60.0,白浜雄造,0:3:12.6,大,12.2,4.0,482,[西] 加用正,2750,曇,障害,不良,2020年04月19日,未勝利,2014103601,01035,6-7-9-9,14.0
202003010404,10,6,7,クリノカナロアオー,セ5,60.0,上野翔,0:3:13.3,4,147.5,11.0,470,[東] 星野忍,2750,曇,障害,不良,2020年04月19日,未勝利,2015102746,01087,8-10-10-10,14.1
202003010404,11,5,5,カイラーサナータ,牝4,57.0,石神深一,0:3:14.6,8,51.2,9.0,480,[東] 石毛善彦,2750,曇,障害,不良,2020年04月19日,未勝利,2016100662,01059,10-11-11-11,14.2
202003010404,12,6,8,クリノルナマヤ,牝4,57.0,大江原圭,0:3:19.6,大,222.3,12.0,436,[東] 萱野浩二,2750,曇,障害,不良,2020年04月19日,未勝利,2016105393,01120,12-12-12-12,14.5
