,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010711,1,7,12,カフジジュピター,牡4,57.0,川又賢治,0:1:47.6,,7.6,5.0,450,[西] 矢作芳人,1800,晴,芝,良,2020年05月02日,2勝クラス,2016106428,01166,5-5-5-3,34.3
202003010711,2,5,9,リトミカメンテ,牝4,55.0,吉田隼人,0:1:48.0,2.1/2,5.9,4.0,456,[西] 高野友和,1800,晴,芝,良,2020年05月02日,2勝クラス,2016104351,01095,7-7-5-5,34.6
202003010711,3,5,8,ラストヌードル,牡4,57.0,横山武史,0:1:48.0,クビ,4.5,2.0,500,[西] 安田翔伍,1800,晴,芝,良,2020年05月02日,2勝クラス,2016104883,01170,11-10-13-11,34.2
202003010711,4,2,3,ダディーズトリップ,牡4,57.0,菱田裕二,0:1:48.1,3/4,4.1,1.0,452,[西] 杉山晴紀,1800,晴,芝,良,2020年05月02日,2勝クラス,2016100126,01144,13-12-9-7,34.5
202003010711,5,6,10,マハヴィル,牡5,57.0,柴山雄一,0:1:48.2,3/4,12.6,6.0,436,[西] 上村洋行,1800,晴,芝,良,2020年05月02日,2勝クラス,2015104190,05243,9-10-11-11,34.5
202003010711,6,4,7,ハギノカエラ,牝7,55.0,鮫島克駿,0:1:48.4,1.1/4,15.3,7.0,426,[西] 鮫島一歩,1800,晴,芝,良,2020年05月02日,2勝クラス,2013103160,01157,15-15-14-14,34.4
202003010711,7,8,14,マイエンフェルト,牝4,55.0,団野大成,0:1:48.6,1,25.2,8.0,448,[西] 池添学,1800,晴,芝,良,2020年05月02日,2勝クラス,2016104410,01180,2-2-2-2,35.6
202003010711,8,3,4,アグネススターダム,牡7,57.0,斎藤新,0:1:48.8,1.1/4,49.2,11.0,454,[西] 河内洋,1800,晴,芝,良,2020年05月02日,2勝クラス,2013105353,01178,7-8-7-7,35.3
202003010711,9,7,13,ハナザカリ,牝5,55.0,柴田大知,0:1:48.8,ハナ,159.5,15.0,496,[東] 粕谷昌央,1800,晴,芝,良,2020年05月02日,2勝クラス,2015105501,01009,1-1-1-1,35.9
202003010711,10,1,1,ギルマ,牡4,57.0,勝浦正樹,0:1:49.0,1,34.6,9.0,488,[西] 高橋義忠,1800,晴,芝,良,2020年05月02日,2勝クラス,2016106315,01025,13-14-15-14,34.8
202003010711,11,2,2,ムーンレイカー,牡5,57.0,森一馬,0:1:49.1,3/4,59.5,12.0,482,[西] 池添兼雄,1800,晴,芝,良,2020年05月02日,2勝クラス,2015106157,01139,6-5-7-7,35.6
202003010711,12,3,5,シベリアンタイガー,セ9,57.0,黛弘人,0:1:49.1,ハナ,105.1,14.0,484,[東] 稲垣幸雄,1800,晴,芝,良,2020年05月02日,2勝クラス,2011106610,01109,3-2-3-5,35.9
202003010711,13,6,11,ヴィエナブロー,牝4,55.0,藤田菜七,0:1:49.2,クビ,39.6,10.0,452,[東] 林徹,1800,晴,芝,良,2020年05月02日,2勝クラス,2016110034,01164,12-12-11-13,35.5
202003010711,14,8,15,ヴァンベールシチー,セ6,57.0,秋山真一,0:1:49.4,1.1/2,81.0,13.0,412,[東] 池上昌和,1800,晴,芝,良,2020年05月02日,2勝クラス,2014101302,01019,9-8-9-7,35.8
202003010711,15,4,6,カヌメラビーチ,牡4,57.0,西村淳也,0:1:49.6,1.1/4,5.2,3.0,474,[西] 須貝尚介,1800,晴,芝,良,2020年05月02日,2勝クラス,2016104232,01171,3-4-3-3,36.4
