,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020303,1,5,8,ナーシサステソーロ,牝3,54.0,戸崎圭太,0:1:47.5,,7.7,5.0,440,[東] 奥平雅士,1700,曇,ダート,重,2020年07月11日,未勝利,2017102593,05386,4-3-4-4,36.9
202003020303,2,3,4,ウィップラッシュ,牝3,53.0,菊沢一樹,0:1:47.7,1.1/4,6.0,4.0,470,[東] 菊沢隆徳,1700,曇,ダート,重,2020年07月11日,未勝利,2017103510,01161,1-1-1-1,37.5
202003020303,3,8,15,ミルキーハート,牝3,54.0,木幡巧也,0:1:48.5,5,14.8,6.0,448,[東] 牧光二,1700,曇,ダート,重,2020年07月11日,未勝利,2017103622,01162,3-3-2-2,38.2
202003020303,4,5,9,ココリミネルヴァ,牝3,54.0,北村宏司,0:1:48.7,1.1/4,5.7,3.0,422,[東] 古賀慎明,1700,曇,ダート,重,2020年07月11日,未勝利,2017103539,01043,2-2-2-2,38.4
202003020303,5,1,1,ジュールサイクル,牝3,54.0,内田博幸,0:1:48.8,3/4,2.6,1.0,436,[東] 田中剛,1700,曇,ダート,重,2020年07月11日,未勝利,2017104776,00422,15-15-4-7,38.1
202003020303,6,8,14,スマイルフェイス,牝3,54.0,伊藤工真,0:1:49.1,1.3/4,27.7,7.0,492,[東] 金成貴史,1700,曇,ダート,重,2020年07月11日,未勝利,2017102434,01119,4-6-4-5,38.5
202003020303,7,2,3,セイプレシャス,牝3,54.0,荻野極,0:1:49.5,2.1/2,58.8,10.0,428,[東] 浅野洋一,1700,曇,ダート,重,2020年07月11日,未勝利,2017101242,01160,14-14-15-11,38.0
202003020303,8,7,13,クイックスタディ,牝3,52.0,菅原明良,0:1:49.9,2.1/2,155.6,11.0,470,[東] 矢野英一,1700,曇,ダート,重,2020年07月11日,未勝利,2017100432,01179,4-5-4-5,39.3
202003020303,9,3,5,ミヤコシャンティ,牝3,54.0,丸田恭介,0:1:50.0,3/4,214.9,14.0,434,[東] 宗像義忠,1700,曇,ダート,重,2020年07月11日,未勝利,2017104605,01117,9-6-9-8,39.1
202003020303,10,2,2,ルージュキッス,牝3,54.0,宮崎北斗,0:1:50.1,クビ,177.3,13.0,438,[東] 和田雄二,1700,曇,ダート,重,2020年07月11日,未勝利,2017101138,01118,11-10-11-9,39.0
202003020303,11,7,12,ラルワースコーヴ,牝3,52.0,木幡育也,0:1:50.5,2.1/2,42.7,8.0,466,[東] 田中博康,1700,曇,ダート,重,2020年07月11日,未勝利,2017105130,01167,11-10-11-15,39.3
202003020303,12,4,6,エアジャミラ,牝3,52.0,藤田菜七,0:1:50.9,2.1/2,47.6,9.0,416,[東] 大竹正博,1700,曇,ダート,重,2020年07月11日,未勝利,2017105725,01164,7-8-9-10,39.9
202003020303,13,6,10,プーラン,牝3,54.0,江田照男,0:1:51.1,1.1/4,156.1,12.0,480,[東] 清水英克,1700,曇,ダート,重,2020年07月11日,未勝利,2017104010,00689,9-10-11-12,40.0
202003020303,14,6,11,ナムライト,牝3,51.0,小林脩斗,0:1:51.1,クビ,354.7,15.0,412,[東] 岩戸孝樹,1700,曇,ダート,重,2020年07月11日,未勝利,2017103977,01183,11-10-11-12,40.0
202003020303,15,4,7,ネオアマゾネス,牝3,54.0,横山典弘,0:1:53.2,大,4.6,2.0,472,[東] 久保田貴,1700,曇,ダート,重,2020年07月11日,未勝利,2017102380,00660,7-8-8-12,42.4
