,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010705,1,7,11,シゲルピーマン,セ5,60.0,植野貴也,0:3:02.3,,19.6,9.0,466,[西] 湯窪幸雄,2770,晴,障害,良,2020年05月02日,オープン,2015105550,00727,8-7-5-2,13.2
202003010705,2,3,3,ビッグスモーキー,牡5,60.0,白浜雄造,0:3:02.6,2,2.0,1.0,538,[西] 清水久詞,2770,晴,障害,良,2020年05月02日,オープン,2015104384,01035,2-3-3-2,13.2
202003010705,3,1,1,ホシルミエール,セ7,60.0,北沢伸也,0:3:03.0,2.1/2,10.1,4.0,478,[西] 庄野靖志,2770,晴,障害,良,2020年05月02日,オープン,2013104030,00691,2-2-2-1,13.2
202003010705,4,6,9,メイショウタンヅツ,牡6,60.0,佐久間寛,0:3:03.3,1.3/4,8.4,3.0,480,[西] 藤沢則雄,2770,晴,障害,良,2020年05月02日,オープン,2014103515,01080,7-7-4-4,13.2
202003010705,5,4,5,マイネルヴァッサー,牡7,60.0,山本康志,0:3:03.4,3/4,68.4,11.0,432,[東] 土田稔,2770,晴,障害,良,2020年05月02日,オープン,2013101904,01008,12-12-9-8,13.2
202003010705,6,7,12,インフルエンサー,牡6,60.0,小野寺祐,0:3:03.9,3,139.0,13.0,442,[東] 深山雅史,2770,晴,障害,良,2020年05月02日,オープン,2014103950,01123,10-9-10-10,13.3
202003010705,7,5,8,シゲルロウニンアジ,牡7,60.0,高田潤,0:3:04.0,1/2,18.8,8.0,494,[西] 湯窪幸雄,2770,晴,障害,良,2020年05月02日,オープン,2013104365,01046,5-5-5-6,13.3
202003010705,8,8,14,ウインリベロ,牡5,60.0,上野翔,0:3:04.2,1.1/4,18.5,7.0,428,[東] 水野貴広,2770,晴,障害,良,2020年05月02日,オープン,2015100244,01087,4-4-5-6,13.3
202003010705,9,8,13,スリーミュージアム,牡7,60.0,大江原圭,0:3:04.5,2,61.7,10.0,432,[東] 柄崎孝,2770,晴,障害,良,2020年05月02日,オープン,2013103674,01120,5-5-8-8,13.3
202003010705,10,5,7,スリーコーズライン,牡4,59.0,草野太郎,0:3:05.3,5,156.3,14.0,460,[東] 柄崎孝,2770,晴,障害,良,2020年05月02日,オープン,2016105684,01113,14-14-13-13,13.4
202003010705,11,4,6,ユキノエルドール,牡6,60.0,蓑島靖典,0:3:05.7,2.1/2,102.3,12.0,476,[東] 和田正一,2770,晴,障害,良,2020年05月02日,オープン,2014105062,01068,13-13-11-13,13.4
202003010705,12,3,4,タイセイアプローズ,牡8,60.0,平沢健治,0:3:05.8,1/2,13.4,5.0,486,[西] 宮本博,2770,晴,障害,良,2020年05月02日,オープン,2012101673,01067,8-9-13-11,13.4
202003010705,13,6,10,ブレスアロット,牡7,60.0,石神深一,0:3:06.2,2.1/2,4.8,2.0,472,[東] 高柳瑞樹,2770,晴,障害,良,2020年05月02日,オープン,2013105463,01059,10-11-11-11,13.4
202003010705,14,2,2,メイショウバイタル,牡5,60.0,森一馬,0:3:06.7,3,16.0,6.0,506,[西] 松永昌博,2770,晴,障害,良,2020年05月02日,オープン,2015102810,01139,1-1-1-5,13.5
