,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030303,1,5,8,ロジカルガール,牝4,52.0,秋山稔樹,0:1:47.8,,56.8,12.0,474,[東] 大和田成,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016106047,01181,5-6-5-5,39.1
202003030303,2,3,5,ミツカネラクリス,牝4,55.0,石川裕紀,0:1:48.1,2,29.1,8.0,482,[東] 田島俊明,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016103674,01150,4-4-5-5,39.4
202003030303,3,8,14,ミッキープリンス,牡3,55.0,川又賢治,0:1:48.1,クビ,41.7,10.0,514,[東] 国枝栄,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105209,01166,2-2-3-3,39.7
202003030303,4,8,15,シャンボールロッソ,牝3,53.0,勝浦正樹,0:1:48.2,クビ,46.6,11.0,430,[東] 武藤善則,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105342,01025,2-2-2-2,39.9
202003030303,5,2,2,サウンドテーブル,牡6,57.0,水口優也,0:1:48.2,アタマ,22.7,6.0,502,[西] 田所秀孝,1700,晴,ダート,良,2020年11月07日,1勝クラス,2014104401,01133,7-6-8-8,39.2
202003030303,6,6,10,フームスムート,牡3,55.0,松岡正海,0:1:48.5,1.3/4,2.2,1.0,498,[東] 水野貴広,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017104238,01085,12-11-8-8,39.5
202003030303,7,1,1,アララトテソーロ,牡4,57.0,柴田大知,0:1:48.6,1/2,69.1,13.0,488,[東] 和田雄二,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016101860,01009,15-15-15-14,38.8
202003030303,8,7,13,モズピンポン,牡3,55.0,菱田裕二,0:1:48.6,クビ,8.4,4.0,508,[西] 矢作芳人,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017102270,01144,1-1-1-1,40.4
202003030303,9,4,7,メイショウカムロ,牡3,54.0,菅原明良,0:1:48.7,クビ,7.7,3.0,444,[西] 荒川義之,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017106451,01179,10-10-8-10,39.6
202003030303,10,2,3,ニシノトランザム,セ5,55.0,山田敬士,0:1:48.7,クビ,31.2,9.0,488,[西] 森秀行,1700,晴,ダート,良,2020年11月07日,1勝クラス,2015110065,01173,14-13-13-10,39.4
202003030303,11,4,6,ジャミールフエルテ,セ4,57.0,西村淳也,0:1:49.2,3,5.0,2.0,462,[西] 大久保龍,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016104841,01171,7-8-5-5,40.5
202003030303,12,6,11,スナイプ,牡4,57.0,鮫島克駿,0:1:49.2,クビ,8.9,5.0,520,[西] 清水久詞,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016100320,01157,5-4-3-3,40.8
202003030303,13,3,4,サツキオーゴン,牝3,52.0,菊沢一樹,0:1:50.1,5,252.3,15.0,404,[東] 浅野洋一,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105936,01161,11-11-11-10,40.9
202003030303,14,7,12,ヴィブラント,牡3,54.0,富田暁,0:1:50.3,1,85.2,14.0,508,[西] 今野貞一,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105006,01168,12-13-11-13,41.1
202003030303,15,5,9,ネオファルコン,牝4,53.0,藤田菜七,0:1:50.5,1.1/4,27.5,7.0,470,[東] 鈴木伸尋,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016101909,01164,7-8-13-15,41.2
