,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030103,1,2,3,マハーラーニー,牝4,52.0,山田敬士,0:1:48.9,,31.6,9.0,462,[東] 藤原辰雄,1700,晴,ダート,良,2020年10月31日,1勝クラス,2016104852,01173,5-4-6-3,37.9
202003030103,2,8,15,シャルドネ,牝3,53.0,鮫島克駿,0:1:49.1,1.1/2,19.8,8.0,448,[西] 浜田多実,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017100373,01157,1-1-1-1,38.4
202003030103,3,8,14,ブロッコリー,牡5,57.0,嶋田純次,0:1:49.2,3/4,7.1,3.0,484,[西] 牧田和弥,1700,晴,ダート,良,2020年10月31日,1勝クラス,2015105481,01134,5-7-6-6,38.2
202003030103,4,1,1,スプリットロック,牡3,55.0,川又賢治,0:1:49.3,クビ,16.6,5.0,470,[西] 牧浦充徳,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017102845,01166,8-7-12-9,37.9
202003030103,5,4,6,レッドオールデン,セ5,57.0,杉原誠人,0:1:49.3,クビ,16.8,6.0,490,[東] 藤沢和雄,1700,晴,ダート,良,2020年10月31日,1勝クラス,2015105972,01135,2-2-2-2,38.6
202003030103,6,6,10,ファイナルマズル,牡4,56.0,菅原明良,0:1:49.3,ハナ,3.6,2.0,468,[東] 岩戸孝樹,1700,晴,ダート,良,2020年10月31日,1勝クラス,2016105530,01179,10-10-11-12,38.0
202003030103,7,3,4,メイショウメイユウ,牡3,52.0,小林脩斗,0:1:49.8,3,48.2,12.0,440,[西] 荒川義之,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017106413,01183,13-11-2-3,39.1
202003030103,8,2,2,グラスデスティーノ,牡3,55.0,丹内祐次,0:1:49.9,1/2,2.4,1.0,474,[東] 牧光二,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017104164,01091,11-11-9-9,38.8
202003030103,9,7,12,アーサードライブ,牡3,53.0,亀田温心,0:1:49.9,クビ,14.8,4.0,482,[西] 鈴木孝志,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017100588,01176,15-15-6-6,39.0
202003030103,10,4,7,カヴァス,牡3,54.0,富田暁,0:1:49.9,ハナ,33.1,10.0,484,[西] 平田修,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017105608,01168,5-4-9-9,38.8
202003030103,11,6,11,アピテソーロ,牡3,55.0,菱田裕二,0:1:50.0,1/2,44.9,11.0,504,[東] 奥平雅士,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017105028,01144,13-11-14-14,38.4
202003030103,12,7,13,ミユキダイアモンド,牝4,52.0,小林凌大,0:1:50.1,クビ,189.5,15.0,442,[東] 小西一男,1700,晴,ダート,良,2020年10月31日,1勝クラス,2016105636,01177,3-4-2-3,39.4
202003030103,13,3,5,クラウドナイン,牡4,57.0,伊藤工真,0:1:50.1,アタマ,167.0,14.0,422,[東] 久保田貴,1700,晴,ダート,良,2020年10月31日,1勝クラス,2016102526,01119,11-11-14-15,38.4
202003030103,14,5,8,キセキノカガヤキ,牝4,52.0,秋山稔樹,0:1:50.6,3,87.7,13.0,466,[東] 石栗龍彦,1700,晴,ダート,良,2020年10月31日,1勝クラス,2016104226,01181,8-9-12-12,39.2
202003030103,15,5,9,ノクターンノーツ,牝3,53.0,中井裕二,0:1:52.4,大,18.5,7.0,502,[西] 中内田充,1700,晴,ダート,良,2020年10月31日,1勝クラス,2017103792,01141,3-3-2-6,41.7
