,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030301,1,2,2,クラーロイメル,牝2,52.0,亀田温心,0:1:48.7,,17.1,6.0,440,[西] 高橋義忠,1700,晴,ダート,良,2020年11月07日,未勝利,2018104416,01176,1-1-1-1,40.3
202003030301,2,5,6,ウェルドーン,牝2,54.0,鮫島克駿,0:1:48.7,アタマ,3.9,2.0,502,[西] 角田晃一,1700,晴,ダート,良,2020年11月07日,未勝利,2018100897,01157,2-2-2-2,40.2
202003030301,3,8,12,ペイシャオウユー,牝2,54.0,丸田恭介,0:1:48.8,クビ,30.3,9.0,452,[東] 石栗龍彦,1700,晴,ダート,良,2020年11月07日,未勝利,2018103755,01117,11-11-10-8,39.2
202003030301,4,6,7,メイショウイッコン,牝2,52.0,山田敬士,0:1:48.8,クビ,111.1,12.0,440,[西] 高橋亮,1700,晴,ダート,良,2020年11月07日,未勝利,2018106464,01173,10-10-10-11,39.3
202003030301,5,7,9,バイオレットジンク,牝2,51.0,小林凌大,0:1:49.3,3,10.4,5.0,498,[西] 川村禎彦,1700,晴,ダート,良,2020年11月07日,未勝利,2018102628,01177,3-3-3-3,40.6
202003030301,6,6,8,テーオーラターシュ,牝2,54.0,西村淳也,0:1:49.8,3,4.6,3.0,468,[西] 高柳大輔,1700,晴,ダート,良,2020年11月07日,未勝利,2018101164,01171,6-5-6-4,40.9
202003030301,7,1,1,ミスジョーダン,牝2,54.0,菱田裕二,0:1:50.2,2.1/2,67.6,10.0,468,[東] 小西一男,1700,晴,ダート,良,2020年11月07日,未勝利,2018100317,01144,8-8-4-4,41.4
202003030301,8,4,4,ナーナーラ,牝2,54.0,原田和真,0:1:50.6,2.1/2,26.5,8.0,460,[東] 伊藤大士,1700,晴,ダート,良,2020年11月07日,未勝利,2018100782,01143,9-9-8-6,41.4
202003030301,9,8,11,ノーティーガール,牝2,51.0,秋山稔樹,0:1:50.7,1/2,3.1,1.0,470,[東] 加藤士津,1700,晴,ダート,良,2020年11月07日,未勝利,2018100482,01181,3-5-6-8,41.7
202003030301,10,3,3,レゼール,牝2,53.0,富田暁,0:1:50.8,1/2,22.4,7.0,438,[西] 須貝尚介,1700,晴,ダート,良,2020年11月07日,未勝利,2018106507,01168,6-5-8-8,41.5
202003030301,11,5,5,ライムンダ,牝2,54.0,吉田隼人,0:1:51.3,3,10.3,4.0,438,[西] 寺島良,1700,晴,ダート,良,2020年11月07日,未勝利,2018106525,01095,3-3-4-6,42.5
202003030301,12,7,10,カオリナイト,牝2,54.0,川又賢治,0:1:51.5,3/4,74.6,11.0,484,[西] 牧田和弥,1700,晴,ダート,良,2020年11月07日,未勝利,2018102262,01166,11-12-12-12,40.2
