,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010701,1,1,2,スマートアペックス,牡3,56.0,鮫島克駿,0:1:10.2,,8.7,5.0,474,[西] 浅見秀一,1150,晴,ダート,良,2020年05月02日,未勝利,2017100540,01157,4-2,37.7
202003010701,2,3,6,ハルハアケボノ,牝3,53.0,川又賢治,0:1:10.6,2.1/2,31.1,8.0,452,[西] 牧浦充徳,1150,晴,ダート,良,2020年05月02日,未勝利,2017106170,01166,1-1,38.4
202003010701,3,5,9,スリーハーバー,牡3,56.0,勝浦正樹,0:1:10.8,1.1/4,2.1,1.0,496,[東] 柄崎孝,1150,晴,ダート,良,2020年05月02日,未勝利,2017104446,01025,5-4,38.1
202003010701,4,3,5,キモンルビー,牝3,51.0,亀田温心,0:1:10.9,クビ,109.3,15.0,454,[西] 村山明,1150,晴,ダート,良,2020年05月02日,未勝利,2017103915,01176,12-12,37.4
202003010701,5,6,11,バルドダンサー,牡3,56.0,黛弘人,0:1:11.0,1/2,7.8,3.0,458,[東] 和田雄二,1150,晴,ダート,良,2020年05月02日,未勝利,2017101424,01109,8-8,38.1
202003010701,6,4,7,ドバウィビクトリー,牡3,53.0,原優介,0:1:11.1,3/4,66.7,12.0,464,[東] 稲垣幸雄,1150,晴,ダート,良,2020年05月02日,未勝利,2017100722,01184,13-13,37.1
202003010701,7,8,15,リピネ,牝3,53.0,斎藤新,0:1:11.1,ハナ,8.2,4.0,486,[西] 中竹和也,1150,晴,ダート,良,2020年05月02日,未勝利,2017101806,01178,2-3,38.7
202003010701,8,5,10,クリスタルムーヴ,牝3,51.0,小林凌大,0:1:11.1,クビ,59.1,10.0,444,[東] 佐藤吉勝,1150,晴,ダート,良,2020年05月02日,未勝利,2017100938,01177,8-9,38.2
202003010701,9,7,13,ペイシャハミング,牝3,51.0,山田敬士,0:1:11.2,クビ,27.1,7.0,428,[東] 石栗龍彦,1150,晴,ダート,良,2020年05月02日,未勝利,2017102790,01173,11-11,38.0
202003010701,10,1,1,ジューンマウス,牡3,54.0,団野大成,0:1:11.3,1/2,6.6,2.0,452,[西] 坂口智康,1150,晴,ダート,良,2020年05月02日,未勝利,2017100473,01180,5-6,38.6
202003010701,11,8,16,タチアオイ,牝3,52.0,藤田菜七,0:1:11.6,2,54.6,9.0,436,[東] 和田正一,1150,晴,ダート,良,2020年05月02日,未勝利,2017103051,01164,2-4,39.2
202003010701,12,7,14,メイショウタオ,牡3,56.0,鮫島良太,0:1:11.9,1.3/4,11.8,6.0,444,[西] 松永昌博,1150,晴,ダート,良,2020年05月02日,未勝利,2017104102,01099,5-6,39.3
202003010701,13,2,3,グリーンスナップ,牝3,54.0,丹内祐次,0:1:12.1,1.1/4,72.9,14.0,476,[東] 牧光二,1150,晴,ダート,良,2020年05月02日,未勝利,2017102233,01091,8-9,39.1
202003010701,14,4,8,ハリヤード,牡3,53.0,秋山稔樹,0:1:13.0,5,59.3,11.0,460,[東] 清水英克,1150,晴,ダート,良,2020年05月02日,未勝利,2017103434,01181,14-14,38.2
202003010701,15,6,12,ニホンムーティエ,牡3,56.0,原田和真,0:1:13.2,1.1/4,330.6,16.0,412,[東] 小桧山悟,1150,晴,ダート,良,2020年05月02日,未勝利,2017103445,01143,15-15,37.8
202003010701,16,2,4,トムピアーズ,牝3,52.0,菅原明良,0:1:15.4,大,70.0,13.0,468,[東] 田中清隆,1150,晴,ダート,良,2020年05月02日,未勝利,2017103813,01179,15-16,40.0
