,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020204,1,7,13,ストリートピアノ,牝3,54.0,武藤雅,0:1:45.0,,13.7,3.0,462,[東] 武藤善則,1700,曇,ダート,重,2020年07月05日,未勝利,2017101147,01169,2-2-2-2,37.2
202003020204,2,4,6,サトノトリガー,牡3,56.0,三浦皇成,0:1:45.3,2,6.3,2.0,462,[東] 高柳瑞樹,1700,曇,ダート,重,2020年07月05日,未勝利,2017100379,01122,15-15-1-1,37.7
202003020204,3,3,5,ホテルカリホルニア,牡3,56.0,レーン,0:1:45.5,1.1/4,1.4,1.0,496,[東] 萩原清,1700,曇,ダート,重,2020年07月05日,未勝利,2017109085,05585,5-5-5-3,37.3
202003020204,4,4,7,タイムモーメント,牡3,56.0,津村明秀,0:1:46.0,3,71.5,12.0,462,[東] 萩原清,1700,曇,ダート,重,2020年07月05日,未勝利,2017105147,01092,14-12-3-3,38.1
202003020204,5,7,12,キットサクラサク,牡3,56.0,木幡巧也,0:1:46.3,2,22.0,6.0,470,[東] 高木登,1700,曇,ダート,重,2020年07月05日,未勝利,2017106020,01162,4-3-7-8,38.0
202003020204,6,3,4,ゼノン,牡3,56.0,江田照男,0:1:46.4,1/2,103.2,13.0,454,[東] 田中剛,1700,曇,ダート,重,2020年07月05日,未勝利,2017102515,00689,6-5-8-7,37.9
202003020204,7,8,15,ラファエル,牡3,56.0,田辺裕信,0:1:46.8,2.1/2,14.5,4.0,476,[東] 伊藤圭三,1700,曇,ダート,重,2020年07月05日,未勝利,2017106609,01075,6-7-10-9,38.0
202003020204,8,5,9,ディーズギャラント,牝3,52.0,菅原明良,0:1:47.2,2.1/2,48.4,10.0,446,[東] 藤原辰雄,1700,曇,ダート,重,2020年07月05日,未勝利,2017103472,01179,13-12-11-10,38.3
202003020204,9,2,2,タイセイダンク,牡3,56.0,内田博幸,0:1:47.3,1/2,40.0,9.0,450,[東] 斎藤誠,1700,曇,ダート,重,2020年07月05日,未勝利,2017106249,00422,8-9-12-10,38.1
202003020204,10,6,10,ヤマニンパジャッソ,牡3,56.0,伊藤工真,0:1:47.3,クビ,32.6,8.0,454,[東] 蛯名利弘,1700,曇,ダート,重,2020年07月05日,未勝利,2017103122,01119,3-3-5-5,39.1
202003020204,11,1,1,トゥインクルウェイ,牝3,54.0,坂井瑠星,0:1:47.5,1,193.6,15.0,454,[東] 林徹,1700,曇,ダート,重,2020年07月05日,未勝利,2017105125,01163,12-12-14-13,38.0
202003020204,12,2,3,アキリザーブ,牝3,54.0,武士沢友,0:1:47.6,3/4,156.4,14.0,470,[東] 小野次郎,1700,曇,ダート,重,2020年07月05日,未勝利,2017102581,01029,11-10-14-13,38.2
202003020204,13,8,14,セイウンノア,牡3,56.0,野中悠太,0:1:47.8,1.1/2,15.5,5.0,504,[東] 根本康広,1700,曇,ダート,重,2020年07月05日,未勝利,2017102111,01158,10-10-12-13,38.6
202003020204,14,6,11,コスモシャルドネ,牡3,56.0,石川裕紀,0:1:48.1,2,70.1,11.0,520,[東] 相沢郁,1700,曇,ダート,重,2020年07月05日,未勝利,2017101920,01150,1-1-3-5,40.2
202003020204,15,5,8,トウカイラルゴ,牡3,55.0,団野大成,0:1:48.3,1.1/4,26.4,7.0,496,[東] 栗田徹,1700,曇,ダート,重,2020年07月05日,未勝利,2017100837,01180,8-7-8-12,39.8
