,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030502,1,2,3,エースレイジング,牡3,55.0,西村淳也,0:1:45.5,,10.8,4.0,456,[西] 小崎憲,1700,晴,ダート,良,2020年11月14日,1勝クラス,2017104294,01171,1-1-1-1,37.1
202003030502,2,1,1,スコルピウス,セ4,57.0,吉田隼人,0:1:47.0,9,1.7,1.0,474,[西] 武幸四郎,1700,晴,ダート,良,2020年11月14日,1勝クラス,2016106049,01095,8-7-8-4,38.0
202003030502,3,2,2,ショウナンアニメ,牡3,55.0,丸田恭介,0:1:47.0,クビ,21.2,7.0,484,[西] 吉村圭司,1700,晴,ダート,良,2020年11月14日,1勝クラス,2017105389,01117,4-4-4-2,38.3
202003030502,4,5,9,ファイナルマズル,牡4,56.0,菅原明良,0:1:47.5,3,12.9,5.0,468,[東] 岩戸孝樹,1700,晴,ダート,良,2020年11月14日,1勝クラス,2016105530,01179,8-9-4-4,38.8
202003030502,5,6,10,テンピン,牡3,55.0,菱田裕二,0:1:47.6,3/4,5.4,2.0,490,[西] 安田隆行,1700,晴,ダート,良,2020年11月14日,1勝クラス,2017101755,01144,2-2-2-3,39.1
202003030502,6,7,12,アンジェリーブル,牝4,55.0,丹内祐次,0:1:47.7,クビ,49.7,10.0,456,[東] 藤原辰雄,1700,晴,ダート,良,2020年11月14日,1勝クラス,2016105686,01091,10-11-10-7,38.4
202003030502,7,8,14,クラウドナイン,牡4,54.0,小林脩斗,0:1:48.0,1.3/4,514.4,15.0,418,[東] 久保田貴,1700,晴,ダート,良,2020年11月14日,1勝クラス,2016102526,01183,10-9-12-11,38.3
202003030502,8,5,8,シェーン,牝3,51.0,亀田温心,0:1:48.1,1/2,18.9,6.0,466,[西] 角田晃一,1700,晴,ダート,良,2020年11月14日,1勝クラス,2017101790,01176,15-15-13-11,38.1
202003030502,9,4,7,スプリットロック,牡3,55.0,小崎綾也,0:1:48.3,1,31.1,8.0,478,[西] 牧浦充徳,1700,晴,ダート,良,2020年11月14日,1勝クラス,2017102845,01152,6-4-7-7,39.4
202003030502,10,3,4,メイショウランセツ,牡4,57.0,木幡初也,0:1:48.8,3,306.7,14.0,462,[西] 池添兼雄,1700,晴,ダート,良,2020年11月14日,1勝クラス,2016101755,01153,13-13-13-13,38.8
202003030502,11,3,5,エスキシータ,牝4,55.0,川又賢治,0:1:49.5,4,188.9,12.0,478,[西] 吉岡辰弥,1700,晴,ダート,良,2020年11月14日,1勝クラス,2016104267,01166,12-12-4-7,40.8
202003030502,12,7,13,イイデファイナル,牡6,57.0,松岡正海,0:1:49.5,クビ,259.7,13.0,506,[西] 北出成人,1700,晴,ダート,良,2020年11月14日,1勝クラス,2014100905,01085,13-13-13-13,39.6
202003030502,13,4,6,リーガルマナー,セ3,55.0,中井裕二,0:1:49.6,クビ,8.8,3.0,490,[西] 中内田充,1700,晴,ダート,良,2020年11月14日,1勝クラス,2017105254,01141,2-2-2-4,41.1
202003030502,14,8,15,キョウエイゴー,牡3,55.0,柴田善臣,0:1:50.3,4,38.7,9.0,506,[東] 萱野浩二,1700,晴,ダート,良,2020年11月14日,1勝クラス,2017102030,00641,4-4-8-10,41.2
202003030502,15,6,11,マジックアーツ,牝3,53.0,鮫島克駿,0:1:51.4,7,141.8,11.0,446,[西] 安田翔伍,1700,晴,ダート,良,2020年11月14日,1勝クラス,2017100411,01157,6-7-11-15,42.0
