,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010312,1,7,13,アグネススターダム,牡7,57.0,斎藤新,0:1:54.2,,51.8,13.0,452,[西] 河内洋,1800,雨,芝,重,2020年04月18日,1勝クラス,2013105353,01178,1-1-1-1,38.4
202003010312,2,3,5,クリノオウジャ,牡4,57.0,荻野極,0:1:54.2,クビ,5.6,2.0,444,[西] 高橋義忠,1800,雨,芝,重,2020年04月18日,1勝クラス,2016102102,01160,7-6-5-2,37.6
202003010312,3,1,1,ナンヨーマーズ,牡6,57.0,丸田恭介,0:1:55.1,5,44.7,12.0,460,[東] 杉浦宏昭,1800,雨,芝,重,2020年04月18日,1勝クラス,2014100524,01117,13-12-9-5,38.1
202003010312,4,7,14,グッドレイズ,牡4,57.0,鮫島克駿,0:1:55.2,クビ,9.2,5.0,494,[西] 川村禎彦,1800,雨,芝,重,2020年04月18日,1勝クラス,2016100969,01157,7-8-8-9,38.4
202003010312,5,8,16,マジストラル,牡4,57.0,中谷雄太,0:1:55.3,1/2,24.0,9.0,490,[西] 高野友和,1800,雨,芝,重,2020年04月18日,1勝クラス,2016104717,01038,15-15-14-12,37.8
202003010312,6,8,15,タガノスカイハイ,牡5,57.0,菱田裕二,0:1:55.3,クビ,6.5,3.0,498,[西] 角田晃一,1800,雨,芝,重,2020年04月18日,1勝クラス,2015100509,01144,14-14-14-12,37.7
202003010312,7,6,11,ブルーエクセレンス,牡4,57.0,吉田隼人,0:1:55.4,1/2,6.9,4.0,484,[東] 金成貴史,1800,雨,芝,重,2020年04月18日,1勝クラス,2016103323,01095,11-10-9-9,38.4
202003010312,8,2,3,サンマルフラッシュ,牡4,57.0,菊沢一樹,0:1:55.5,3/4,39.3,10.0,466,[東] 佐藤吉勝,1800,雨,芝,重,2020年04月18日,1勝クラス,2016106546,01161,2-2-2-2,39.5
202003010312,9,1,2,ホウオウビクトリー,牡4,57.0,横山武史,0:1:56.1,3.1/2,18.6,7.0,470,[東] 斎藤誠,1800,雨,芝,重,2020年04月18日,1勝クラス,2016105515,01170,5-5-4-4,39.7
202003010312,10,4,8,ウェストブルック,セ5,57.0,杉原誠人,0:1:56.3,1.1/4,21.3,8.0,496,[東] 藤沢和雄,1800,雨,芝,重,2020年04月18日,1勝クラス,2015104405,01135,11-12-12-11,39.1
202003010312,11,2,4,コペルニクス,セ6,57.0,西田雄一,0:1:56.4,1/2,39.7,11.0,440,[東] 菊沢隆徳,1800,雨,芝,重,2020年04月18日,1勝クラス,2014106253,01004,9-8-5-5,39.7
202003010312,12,6,12,リバーシブルレーン,牡4,57.0,菅原明良,0:1:56.6,1.1/2,13.2,6.0,438,[東] 高木登,1800,雨,芝,重,2020年04月18日,1勝クラス,2016104982,01179,5-6-5-5,39.9
202003010312,13,5,10,ドルフィンマーク,セ7,57.0,黛弘人,0:1:57.0,2,51.9,14.0,504,[東] 柄崎孝,1800,雨,芝,重,2020年04月18日,1勝クラス,2013103395,01109,9-10-12-14,39.8
202003010312,14,4,7,チャピ,牝4,55.0,団野大成,0:1:59.8,大,151.9,16.0,460,[東] 加藤征弘,1800,雨,芝,重,2020年04月18日,1勝クラス,2016102287,01180,2-2-2-5,43.8
202003010312,中,3,6,リーガルメイン,牡4,57.0,西村淳也,,,3.0,1.0,448,[西] 橋口慎介,1800,雨,芝,重,2020年04月18日,1勝クラス,2016100585,01171,16,
202003010312,中,5,9,カフジグローリー,牡6,57.0,酒井学,,,118.6,15.0,542,[西] 森田直行,1800,雨,芝,重,2020年04月18日,1勝クラス,2014109047,01034,4-4-9-15,
